,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3191780821917808,0.12328767123287676,0.16609617927730358,0.0,0.09894520547945204,0.37671232876712324,0,4
1,0.4212328767123288,0.12328767123287676,0.14336905037450687,0.0,0.17999383561643836,0.37671232876712324,0,7
2,0.3558219178082192,0.12328767123287676,0.1493801189629486,0.0,0.14909657534246573,0.37671232876712324,0,14
3,0.5340206185567011,0.1202749140893471,0.061309135118151024,0.0,0.27987972508591064,0.3797250859106529,0,26
4,0.37903780068728526,0.1202749140893471,0.10965957497579067,0.0,0.16459518900343645,0.3797250859106529,0,49
5,0.34863013698630135,0.12328767123287676,0.19421492415471064,0.0,0.16905068493150685,0.37671232876712324,0,92
6,0.39349315068493146,0.12328767123287676,0.18074496126522172,0.0,0.17825479452054796,0.37671232876712324,0,172
7,0.2787671232876712,0.12328767123287676,0.1851592679111768,0.0,0.11976301369863014,0.37671232876712324,0,323
8,0.2859106529209622,0.1202749140893471,0.19653375533147327,0.0,0.13930103092783502,0.3797250859106529,0,606
9,0.3618556701030928,0.1202749140893471,0.152642428452638,0.0,0.12034982817869418,0.3797250859106529,0,1137
10,0.29623287671232873,0.12328767123287676,0.25896342503686887,0.0,0.11235753424657532,0.37671232876712324,1,4
11,0.3198630136986301,0.12328767123287676,0.24319578479556844,0.0,0.13786712328767126,0.37671232876712324,1,7
12,0.325,0.12328767123287676,0.2579644889015746,0.0,0.12581575342465753,0.37671232876712324,1,14
13,0.2780068728522337,0.1202749140893471,0.25155083695747515,0.0,0.11165635738831617,0.3797250859106529,1,26
14,0.2910652920962199,0.1202749140893471,0.18225988829503625,0.0,0.11844604810996562,0.3797250859106529,1,49
15,0.2195205479452055,0.12328767123287676,0.3827161018934206,0.0,0.11158150684931507,0.37671232876712324,1,92
16,0.3041095890410959,0.12328767123287676,0.25560851536984497,0.0,0.13146438356164386,0.37671232876712324,1,172
17,0.3051369863013699,0.12328767123287676,0.26139434390177124,0.0,0.12571780821917805,0.37671232876712324,1,323
18,0.24054982817869414,0.1202749140893471,0.32540928922820356,0.0,0.10300000000000002,0.3797250859106529,1,606
19,0.2879725085910653,0.2673539518900344,0.2532595973304146,0.001364785947971081,0.1270082474226804,0.47683972996004576,1,1137
20,0.21301369863013697,0.19863013698630141,0.38859825427742933,0.0,0.09348356164383562,0.42431433657401074,2,4
21,0.2404109589041096,0.19863013698630141,0.34727765513959075,0.0,0.09678904109589043,0.426432732664909,2,7
22,0.25993150684931504,0.3455479452054795,0.34034747710544516,0.0010949510590056888,0.11274794520547946,0.4724753212243247,2,14
23,0.21305841924398625,0.1907216494845361,0.3772669049814953,0.0015783540022547894,0.09487079037800687,0.42615868036862825,2,26
24,0.2580756013745704,0.1202749140893471,0.3118888750021972,0.0,0.10466597938144329,0.3797250859106529,2,49
25,0.1726027397260274,0.2650684931506849,0.4657772619871479,0.0027117858384517303,0.07475958904109589,0.4178273025052629,2,92
26,0.22226027397260273,0.26438356164383564,0.3841056150930985,0.0022056765380955023,0.08274236627527723,0.4688635489971825,2,172
27,0.23527397260273974,0.19417808219178084,0.3773770572853591,0.0013019529293941013,0.09252397260273973,0.42321607876820944,2,323
28,0.20824742268041238,0.33814432989690724,0.401639278812446,0.0028398986887305465,0.09607422680412372,0.522086573999267,2,606
29,0.22714776632302405,0.39381443298969077,0.35016691044538073,0.008869783867839298,0.09901786941580756,0.556665839914039,2,1137
30,0.175,0.5325342465753425,0.4730003362606892,0.012417511541738414,0.06935428816046967,0.6414909670032791,3,4
31,0.19178082191780824,0.4082191780821918,0.4329909421983551,0.004185432780008447,0.08045273972602741,0.5616071582100681,3,7
32,0.22773972602739728,0.3832191780821918,0.39964789804779144,0.010313924833304167,0.08976301369863013,0.5364457517561309,3,14
33,0.1725085910652921,0.47216494845360824,0.463760962414029,0.00804081025558676,0.07762423825887746,0.6042492488782112,3,26
34,0.20549828178694157,0.614089347079038,0.40009969437112114,0.009810001793570522,0.07746130584192441,0.6956677406954144,3,49
35,0.13116438356164384,0.12500000000000006,0.5445125988480326,-0.0032482332827790785,0.0734123287671233,0.07453967774288217,3,92
36,0.15719178082191781,0.1198630136986302,0.48722921649442535,0.04770778978755141,0.07167320694716242,0.09630455522963112,3,172
37,0.19246575342465755,0.1280821917808219,0.4441526310598807,0.01069901792098359,0.08272465753424656,0.07391231200329519,3,323
38,0.15979381443298965,0.1202749140893471,0.47214769129106926,0.0,0.07188363606611028,0.08497505866358078,3,606
39,0.17422680412371133,0.11615120274914092,0.44369022997297664,0.07005095809971341,0.07810721649484538,0.07063460109585165,3,1137
40,0.11301369863013697,0.12431506849315073,0.5854090435112003,-0.0019334049409237108,0.0639838306993615,0.04195625337485174,4,4
41,0.11815068493150686,0.1198630136986302,0.5603359097465168,0.04770778978755141,0.06742757526719859,0.02771739632274698,4,7
42,0.15684931506849314,0.12397260273972606,0.5053523602782122,0.030798466768689758,0.06423013698630135,0.03321697113610604,4,14
43,0.11099656357388317,0.1202749140893471,0.5676956748894175,0.0,0.061252758587346225,0.04065298961167546,4,26
44,0.13814432989690723,0.11512027491408938,0.5060772029509322,0.07257571450163176,0.07593672314703241,0.04874160803986174,4,49
45,0.09041095890410959,0.12328767123287676,0.6278749024334294,0.0,0.05911130368475833,0.03469353969888006,4,92
46,0.09178082191780823,0.1198630136986302,0.5863654280937716,0.04770778978755141,0.0666114491972319,0.015377531035178624,4,172
47,0.13287671232876713,0.12328767123287676,0.5351430472799805,0.04017531044558076,0.05417191780821915,0.02123203794342232,4,323
48,0.088659793814433,0.1202749140893471,0.5791499909985325,0.0,0.062243951119518116,0.011683845364173256,4,606
49,0.10893470790378008,0.11374570446735399,0.5530182734334039,0.09164273761829433,0.06610354849236291,0.027380230719891513,4,1137
