,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7742424242424243,0.909090909090909,0.14833333333333334,0.0,0.10167373737373737,2.7755575615628914e-17,0,21
1,0.7494949494949494,0.909090909090909,0.17555555555555555,0.0,0.09531515151515152,2.7755575615628914e-17,0,32
2,0.7388888888888888,0.909090909090909,0.18722222222222223,0.0,0.10312525252525254,2.7755575615628914e-17,0,48
3,0.7873737373737375,0.909090909090909,0.13388888888888895,0.0,0.0903989898989899,2.7755575615628914e-17,0,72
4,0.7782828282828282,0.909090909090909,0.14388888888888887,0.0,0.10553636363636365,2.7755575615628914e-17,0,106
5,0.7348484848484849,0.909090909090909,0.1916666666666667,0.0,0.11926060606060604,2.7755575615628914e-17,0,158
6,0.6893939393939394,0.909090909090909,0.24166666666666664,0.0,0.12477777777777779,2.7755575615628914e-17,0,235
7,0.6696969696969697,0.909090909090909,0.2633333333333333,0.0,0.12083939393939395,2.7755575615628914e-17,0,350
8,0.6671717171717171,0.909090909090909,0.26611111111111113,0.0,0.1308080808080808,2.7755575615628914e-17,0,519
9,0.7277777777777777,0.909090909090909,0.19944444444444442,0.0,0.1207878787878788,2.7755575615628914e-17,0,771
10,0.6212121212121213,0.909090909090909,0.31666666666666665,0.0,0.1572111111111111,2.7755575615628914e-17,1,21
11,0.5671717171717171,0.909090909090909,0.3761111111111111,0.0,0.16684343434343432,2.7755575615628914e-17,1,32
12,0.5878787878787878,0.909090909090909,0.35333333333333333,0.0,0.1441838383838384,2.7755575615628914e-17,1,48
13,0.5666666666666667,0.909090909090909,0.37666666666666665,0.0,0.18035151515151515,2.7755575615628914e-17,1,72
14,0.6515151515151516,0.909090909090909,0.2833333333333333,0.0,0.13496565656565657,2.7755575615628914e-17,1,106
15,0.5858585858585859,0.909090909090909,0.35555555555555557,0.0,0.17516767676767675,2.7755575615628914e-17,1,158
16,0.5328282828282829,0.909090909090909,0.41388888888888886,0.0,0.1753464646464646,2.7755575615628914e-17,1,235
17,0.5444444444444445,0.909090909090909,0.4011111111111111,0.0,0.16558787878787878,2.7755575615628914e-17,1,350
18,0.5161616161616162,0.909090909090909,0.4322222222222223,0.0,0.19740101010101008,2.7755575615628914e-17,1,519
19,0.608080808080808,0.909090909090909,0.3311111111111111,0.0,0.15457070707070705,2.7755575615628914e-17,1,771
20,0.5404040404040404,0.909090909090909,0.40555555555555556,0.0,0.18994949494949492,2.7755575615628914e-17,2,21
21,0.46565656565656566,0.909090909090909,0.48777777777777775,0.0,0.19364646464646465,2.7755575615628914e-17,2,32
22,0.5358585858585859,0.909090909090909,0.4105555555555555,0.0,0.15885555555555556,2.7755575615628914e-17,2,48
23,0.42777777777777776,0.909090909090909,0.5294444444444444,0.0,0.23255555555555557,2.7755575615628914e-17,2,72
24,0.5994949494949495,0.909090909090909,0.34055555555555556,0.0,0.15644141414141413,2.7755575615628914e-17,2,106
25,0.5141414141414141,0.909090909090909,0.4344444444444445,0.0,0.19387070707070703,2.7755575615628914e-17,2,158
26,0.4186868686868688,0.909090909090909,0.5394444444444444,0.0,0.22246060606060603,2.7755575615628914e-17,2,235
27,0.49848484848484853,0.909090909090909,0.45166666666666666,0.0,0.15961515151515152,2.7755575615628914e-17,2,350
28,0.3782828282828283,0.909090909090909,0.5838888888888889,0.0,0.26289191919191923,2.7755575615628914e-17,2,519
29,0.554040404040404,0.909090909090909,0.3905555555555556,0.0,0.1661757575757576,2.7755575615628914e-17,2,771
30,0.4883838383838384,0.909090909090909,0.46277777777777773,0.0,0.19842222222222222,2.7755575615628914e-17,3,21
31,0.3833333333333333,0.909090909090909,0.5783333333333334,0.0,0.23610404040404037,2.7755575615628914e-17,3,32
32,0.4540404040404041,0.909090909090909,0.5005555555555554,0.0,0.1776141414141414,2.7755575615628914e-17,3,48
33,0.3242424242424243,0.909090909090909,0.6433333333333333,0.0,0.2888222222222222,2.7755575615628914e-17,3,72
34,0.5151515151515152,0.909090909090909,0.4333333333333333,0.0,0.18087373737373735,2.7755575615628914e-17,3,106
35,0.45808080808080814,0.909090909090909,0.4961111111111111,0.0,0.20940707070707068,1.3877787807814457e-17,3,158
36,0.3424242424242424,0.909090909090909,0.6233333333333334,0.0,0.23670404040404044,1.3877787807814457e-17,3,235
37,0.4444444444444445,0.909090909090909,0.5111111111111111,0.0,0.17315151515151514,1.3877787807814457e-17,3,350
38,0.3111111111111111,0.909090909090909,0.6577777777777778,0.0,0.28115959595959594,1.3877787807814457e-17,3,519
39,0.4747474747474748,0.909090909090909,0.47777777777777775,0.0,0.2093171717171717,1.3877787807814457e-17,3,771
40,0.43686868686868685,0.909090909090909,0.5194444444444444,0.0,0.2137757575757576,2.7755575615628914e-17,4,21
41,0.3358585858585859,0.909090909090909,0.6305555555555555,0.0,0.23181010101010102,2.7755575615628914e-17,4,32
42,0.453030303030303,0.909090909090909,0.5016666666666667,0.0,0.14894141414141412,2.7755575615628914e-17,4,48
43,0.30303030303030304,0.909090909090909,0.6666666666666667,0.0,0.2694595959595959,2.7755575615628914e-17,4,72
44,0.4636363636363637,0.909090909090909,0.49000000000000005,0.0,0.199530303030303,2.7755575615628914e-17,4,106
45,0.43838383838383843,0.909090909090909,0.5177777777777777,0.0,0.2068474747474748,1.3877787807814457e-17,4,158
46,0.32575757575757575,0.909090909090909,0.6416666666666668,0.0,0.2102272727272727,1.3877787807814457e-17,4,235
47,0.42727272727272725,0.909090909090909,0.5299999999999999,0.0,0.15683434343434344,1.3877787807814457e-17,4,350
48,0.29292929292929293,0.909090909090909,0.6777777777777778,0.0,0.25744747474747476,1.3877787807814457e-17,4,519
