,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44722222222222213,0.9074074074074077,0.06755031963202582,0.0,0.12752777777777774,0.40740740740740733,0,4
1,0.4101851851851852,0.9166666666666666,0.08922383793430104,0.0,0.1487222222222222,0.4166666666666667,0,6
2,0.35648148148148145,0.9166666666666666,0.13073799808521974,0.0,0.1755759259259259,0.4166666666666667,0,11
3,0.46296296296296297,0.9166666666666666,0.039250743056732686,0.0,0.16280185185185186,0.4166666666666667,0,18
4,0.3907407407407407,0.9166666666666666,0.10884471980562509,0.0,0.15660925925925925,0.4166666666666667,0,31
5,0.34444444444444444,0.9074074074074077,0.16424529916086145,0.0,0.1522777777777778,0.40740740740740733,0,53
6,0.38055555555555554,0.9166666666666666,0.12344606239842579,0.0,0.1502611111111111,0.4166666666666667,0,89
7,0.3824074074074074,0.9166666666666666,0.12630639503330654,0.0,0.1342074074074074,0.4166666666666667,0,149
8,0.48611111111111105,0.9166666666666666,0.04856682670822706,0.0,0.14498703703703705,0.4166666666666667,0,250
9,0.41944444444444445,0.9166666666666666,0.07998190323872509,0.0,0.1579074074074074,0.4166666666666667,0,421
10,0.31018518518518523,0.9074074074074077,0.20644728951374475,0.0,0.14105555555555557,0.40740740740740733,1,4
11,0.312037037037037,0.9166666666666666,0.1392296956171656,0.0,0.16374814814814814,0.4166666666666667,1,6
12,0.3055555555555555,0.9166666666666666,0.1965548975471787,0.0,0.15929814814814813,0.4166666666666667,1,11
13,0.3861111111111111,0.9166666666666666,0.10110154561922109,0.0,0.13292407407407408,0.4166666666666667,1,18
14,0.2990740740740741,0.9166666666666666,0.19993078728563746,0.0,0.15750925925925927,0.4166666666666667,1,31
15,0.24074074074074076,0.9074074074074077,0.26635119518032085,0.0,0.17409629629629628,0.40740740740740733,1,53
16,0.2509259259259259,0.9166666666666666,0.24182851843336328,0.0,0.15535,0.4166666666666667,1,89
17,0.22129629629629632,0.9166666666666666,0.3081345573018458,0.0,0.17691296296296294,0.4166666666666667,1,149
18,0.30462962962962964,0.9166666666666666,0.16988966349349127,0.0,0.1374314814814815,0.4166666666666667,1,250
19,0.2111111111111111,0.9166666666666666,0.3223224968274714,0.0,0.19807592592592593,0.4166666666666667,1,421
20,0.16944444444444445,0.9074074074074077,0.40478280409354667,0.0,0.20465555555555554,0.40740740740740733,2,4
21,0.23518518518518522,0.9166666666666666,0.27276123286612564,0.0,0.16720555555555555,0.4166666666666667,2,6
22,0.19629629629629625,0.9166666666666666,0.34667870738481354,0.0,0.18563333333333334,0.4166666666666667,2,11
23,0.2287037037037037,0.9166666666666666,0.2385938186285621,0.0,0.1754425925925926,0.4166666666666667,2,18
24,0.19537037037037036,0.9166666666666666,0.37129915745202297,0.0,0.16776296296296295,0.4166666666666667,2,31
25,0.12314814814814815,0.9074074074074077,0.5206796799718941,0.0,0.2045685185185185,0.40740740740740733,2,53
26,0.14907407407407408,0.9166666666666666,0.40435543672179985,0.0,0.17783333333333334,0.4166666666666667,2,89
27,0.13703703703703704,0.9166666666666666,0.4578359227330586,0.0,0.19525370370370368,0.4166666666666667,2,149
28,0.17129629629629634,0.9166666666666666,0.34868778926281346,0.0,0.1799148148148148,0.4166666666666667,2,250
29,0.14722222222222223,0.9166666666666666,0.45140898487974024,0.0,0.19018148148148145,0.4166666666666667,2,421
30,0.075,0.09259259259259256,0.6047137209873399,0.0,0.18960370370370372,0.09259259259259256,3,4
31,0.08888888888888888,0.16666666666666669,0.5267631009204777,0.0,0.18135370370370368,0.11666666666666674,3,6
32,0.09074074074074075,0.25,0.5635966883157086,0.0,0.18496296296296297,0.15000000000000008,3,11
33,0.1342592592592593,0.08333333333333337,0.3545421714940459,0.0,0.16565925925925926,0.08333333333333337,3,18
34,0.11203703703703707,0.16666666666666669,0.5261394249473865,0.0,0.1767611111111111,0.11666666666666674,3,31
35,0.05833333333333333,0.09259259259259256,0.6694105374572988,0.0,0.16208888888888887,0.09259259259259256,3,53
36,0.07962962962962963,0.08333333333333337,0.5587873536704608,0.0,0.16210555555555556,0.08333333333333337,3,89
37,0.07685185185185185,0.08333333333333337,0.5662267465562418,0.0,0.1625388888888889,0.08333333333333337,3,149
38,0.12129629629629628,0.08333333333333337,0.38574428986697357,0.0,0.16860185185185186,0.08333333333333337,3,250
39,0.07222222222222222,0.08333333333333337,0.6371906025319362,0.0,0.17358333333333334,0.08333333333333337,3,421
40,0.0462962962962963,0.09259259259259256,0.7096402326245635,0.0,0.12842777777777775,0.09259259259259256,4,4
41,0.06759259259259257,0.08333333333333337,0.5662489683522282,0.0,0.12937037037037036,0.08333333333333337,4,6
42,0.075,0.08333333333333337,0.5037309686558749,0.0,0.13699814814814817,0.08333333333333337,4,11
43,0.08333333333333333,0.08333333333333337,0.4777288698390733,0.0,0.14860555555555555,0.08333333333333337,4,18
44,0.047222222222222235,0.08333333333333337,0.7196047455950623,0.0,0.14401481481481482,0.08333333333333337,4,31
45,0.03703703703703707,0.09259259259259256,0.7558151965218975,0.0,0.10655370370370372,0.09259259259259256,4,53
46,0.06388888888888888,0.08333333333333337,0.5317236433181927,0.0,0.09803148148148146,0.08333333333333337,4,89
47,0.07222222222222222,0.08333333333333337,0.43720800162984774,0.0,0.1096425925925926,0.08333333333333337,4,149
48,0.07314814814814813,0.08333333333333337,0.40553604224768575,0.0,0.11594259259259261,0.08333333333333337,4,250
49,0.04166666666666667,0.08333333333333337,0.7080455005986921,0.0,0.11206481481481483,0.08333333333333337,4,421
