,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7043037974683544,0.7220253164556961,0.1140077915302039,0.0,0.08152617721518987,0.07797468354430377,0,10
1,0.7444556962025316,0.7225316455696202,0.07587014975935631,0.0,0.12553215189873418,0.0774683544303797,0,20
2,0.7515949367088608,0.7225316455696202,0.07838353733953299,0.0,0.150774582278481,0.0774683544303797,0,43
3,0.7104356636271529,0.7223910840932117,0.11931514864129866,0.0,0.07937598784194529,0.07760891590678823,0,91
4,0.6991388044579534,0.7223910840932117,0.11850564653692004,0.0,0.06721691995947315,0.07760891590678823,0,191
5,0.6679999999999999,0.7220253164556961,0.1583956639359243,0.0,0.06049093670886076,0.07797468354430377,0,401
6,0.6873417721518986,0.7225316455696202,0.13412185263324145,0.0,0.0815794430379747,0.0774683544303797,0,840
7,0.7158481012658228,0.7225316455696202,0.11256258789564307,0.0,0.1431819746835443,0.0774683544303797,0,1758
8,0.6984802431610941,0.7223910840932117,0.12815837890440923,0.0,0.09253900709219857,0.07760891590678823,0,3679
9,0.672340425531915,0.7223910840932117,0.1575112140946522,0.0,0.059444984802431614,0.07760891590678823,0,7699
10,0.6568607594936708,0.7220253164556961,0.1750582455967074,0.0,0.05372010126582279,0.07797468354430377,1,10
11,0.6844050632911391,0.7225316455696202,0.13964909013914253,0.0,0.0831645569620253,0.0774683544303797,1,20
12,0.6699240506329114,0.7225316455696202,0.1634016444893771,0.0,0.10730187341772153,0.0774683544303797,1,43
13,0.6533434650455926,0.7223910840932117,0.18432490373019256,0.0,0.05594285714285715,0.07760891590678823,1,91
14,0.6462006079027356,0.7223910840932117,0.18752283412940987,0.0,0.05602006079027355,0.07760891590678823,1,191
15,0.6024303797468354,0.7220253164556961,0.23876749797955937,0.0,0.05377762025316456,0.07797468354430377,1,401
16,0.6291645569620254,0.7225316455696202,0.20730381499958753,0.0,0.06632627848101266,0.0774683544303797,1,840
17,0.6766075949367089,0.7225316455696202,0.1595574972984946,0.0,0.11295605063291139,0.0774683544303797,1,1758
18,0.643161094224924,0.7223910840932117,0.20323843011835901,0.0,0.05338551165146911,0.07760891590678823,1,3679
19,0.6204154002026342,0.7223910840932117,0.21982054386282987,0.0,0.04352522796352584,0.07760891590678823,1,7699
20,0.5833417721518988,0.7220253164556961,0.25917740163087255,0.0,0.052980556962025326,0.07797468354430377,2,10
21,0.6220759493670887,0.7225316455696202,0.2149837649758226,0.0,0.06832881012658229,0.0774683544303797,2,20
22,0.6479493670886076,0.7225316455696202,0.1959919415073124,0.0,0.08438075949367088,0.0774683544303797,2,43
23,0.6243667679837893,0.7223910840932117,0.22317721730190243,0.0,0.04535065856129686,0.07760891590678823,2,91
24,0.6108915906788247,0.7223910840932117,0.23098744785250297,0.0,0.04296312056737588,0.07760891590678823,2,191
25,0.5669367088607595,0.7220253164556961,0.28168455772660256,0.0,0.04684344303797468,0.07797468354430377,2,401
26,0.5966582278481012,0.7225316455696202,0.24775895144260413,0.0,0.06018501265822784,0.0774683544303797,2,840
27,0.6432911392405063,0.7225316455696202,0.20115967948532779,0.0,0.08531726582278483,0.0774683544303797,2,1758
28,0.6167679837892603,0.7223910840932117,0.24101118530443627,0.0,0.045085005065856124,0.07760891590678823,2,3679
29,0.570871327254306,0.7223910840932117,0.2785743294435211,0.0,0.049378115501519756,0.07760891590678823,2,7699
30,0.5475443037974683,0.7220253164556961,0.30068623571816205,0.0,0.0534513417721519,0.07797468354430377,3,10
31,0.5762025316455696,0.7225316455696202,0.2710552553185744,0.0,0.050416405063291134,0.0774683544303797,3,20
32,0.641620253164557,0.7225316455696202,0.20100773594208526,0.0,0.09634612658227847,0.0774683544303797,3,43
33,0.619452887537994,0.7223910840932117,0.2398866583308009,0.0,0.04937223910840932,0.07760891590678823,3,91
34,0.5465552178318136,0.7223910840932117,0.3022599823697125,0.0,0.057250759878419454,0.07760891590678823,3,191
35,0.5357974683544304,0.7220253164556961,0.31392719642252065,0.0,0.055706835443037984,0.07797468354430377,3,401
36,0.5706835443037974,0.7225316455696202,0.2757267233149979,0.0,0.04895848101265823,0.0774683544303797,3,840
37,0.609367088607595,0.7225316455696202,0.23458125841779093,0.0,0.07065275949367089,0.0774683544303797,3,1758
