,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5022944352159469,0.5051391196013288,-0.0034577570086817833,0.0,0.10535644725913622,0.005139119601328901,0,4
1,0.49934073920265787,0.5051391196013288,0.0013014036084792457,0.0,0.10814458056478404,0.005139119601328901,0,11
2,0.49829215116279074,0.5051910299003322,0.003937260449496704,0.0,0.09311629983388706,0.005191029900332211,0,35
3,0.498453073089701,0.5051910299003322,0.0016299593745836116,0.0,0.10679778862126246,0.005191029900332211,0,106
4,0.5024968853820599,0.5051910299003322,-0.004843086199178859,0.0,0.1033014950166113,0.005191029900332211,0,317
5,0.49951723421926914,0.5051391196013288,-0.0006506788234607819,0.0,0.12538846553156147,0.005139119601328901,0,947
6,0.49833887043189373,0.5051391196013288,0.00390054686455632,0.0,0.11026453488372094,0.005139119601328901,0,2826
7,0.49947570598006646,0.5051910299003322,0.000667295211291763,0.0,0.12245948920265781,0.005191029900332211,0,8435
8,0.49715531561461795,0.5051910299003322,0.005732995216475889,0.0,0.1223451619601329,0.005191029900332211,0,25173
9,0.49839597176079736,0.5051910299003322,0.0028446381212610785,0.0,0.11537888289036546,0.005191029900332211,0,75129
10,0.5013289036544851,0.5051391196013288,-0.002971605220130058,0.0,0.10986158637873755,0.005139119601328901,1,4
11,0.5010953073089701,0.5051391196013288,-0.001699478925873321,0.0,0.11146335132890366,0.005139119601328901,1,11
12,0.4993718853820598,0.5051910299003322,0.0011491494313589756,0.0,0.1062157080564784,0.005191029900332211,1,35
13,0.4947830149501661,0.5051910299003322,0.010540435353064892,0.0,0.11818058554817276,0.005191029900332211,1,106
14,0.4966933139534883,0.5051910299003322,0.007122202908551723,0.0,0.116175467192691,0.005191029900332211,1,317
15,0.4993199750830565,0.5051391196013288,0.0018206463755712997,0.0,0.09135650955149503,0.005139119601328901,1,947
16,0.49797549833887034,0.5051391196013288,0.0034141418256001697,0.0,0.09680901162790698,0.005139119601328901,1,2826
17,0.4997144933554816,0.5051910299003322,0.0006535001901636139,0.0,0.10309919019933556,0.005191029900332211,1,8435
18,0.49893583887043186,0.5051910299003322,0.0025013349482003954,0.0,0.10473311877076412,0.005191029900332211,1,25173
19,0.49383824750830563,0.5051910299003322,0.01235156763976838,0.0,0.09528951411960133,0.005191029900332211,1,75129
20,0.4953799833887043,0.5051391196013288,0.009199200274622543,0.0,0.0812873546511628,0.005139119601328901,2,4
21,0.4949231727574751,0.5051391196013288,0.010194757490480766,0.0,0.07960062292358805,0.005139119601328901,2,11
22,0.4977834302325582,0.5051910299003322,0.004573115826350371,0.0,0.0807637043189369,0.005191029900332211,2,35
23,0.4946428571428572,0.5051910299003322,0.010672583564203964,0.0,0.07607512458471763,0.005191029900332211,2,106
24,0.49716569767441865,0.5051910299003322,0.005771508318398411,0.0,0.07924309593023256,0.005191029900332211,2,317
25,0.4939628322259136,0.5051391196013288,0.01205889249060299,0.0,0.06537587209302327,0.005139119601328901,2,947
26,0.498546511627907,0.5051391196013288,0.0030646534104069923,0.0,0.06669343853820599,0.005139119601328901,2,2826
27,0.4928259966777409,0.5051910299003322,0.014342833761861951,0.0,0.06319488164451827,0.005191029900332211,2,8435
28,0.49590946843853817,0.5051910299003322,0.008161330419774205,0.0,0.06718872508305651,0.005191029900332211,2,25173
29,0.49733700166112954,0.5051910299003322,0.00524539346745444,0.0,0.06724491279069769,0.005191029900332211,2,75129
30,0.49303882890365447,0.5051391196013288,0.014011688246807697,0.0,0.052427024501661125,0.005139119601328901,3,4
31,0.49120639534883725,0.5051391196013288,0.01762628425636965,0.0,0.05133053363787375,0.005139119601328901,3,11
