,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6337773830669036,0.9045293072824159,0.029301599879961227,0.0,0.1272899940793369,0.237862640615749,0,6
1,0.6975947306098285,0.9045293072824159,-0.001049814683143835,0.0,0.1750718324452339,0.237862640615749,0,16
2,0.7147361409222115,0.9045962549034121,-0.01102981723662767,0.0,0.20852381022870253,0.23792958823674532,0,45
3,0.6675227592332174,0.9045222411368513,-0.02223379969087108,0.0,0.13561077640441124,0.23785557447018477,0,123
4,0.684420102138998,0.9045222411368513,0.011247059891657784,0.0,0.18088483457923177,0.23785557447018477,0,339
5,0.5910079928952042,0.9045293072824159,0.05216430893853147,0.0,0.09229437537004144,0.237862640615749,0,931
6,0.6636471284783896,0.9045293072824159,0.0069622213759372165,0.0,0.15315676435760806,0.237862640615749,0,2554
7,0.6597957220042927,0.9045962549034121,0.011558740371062248,0.0,0.1425023610391533,0.23792958823674532,0,7004
8,0.622951669010436,0.9045222411368513,0.05048461112547611,0.0,0.12745012212271484,0.23785557447018477,0,19212
9,0.6791725260898527,0.9045222411368513,0.031018895874410334,0.0,0.16659717267411742,0.23785557447018477,0,52694
10,0.4983126110124333,0.9045293072824159,0.06883431284428286,0.0,0.04736752516281823,0.237862640615749,1,6
11,0.6161042036708111,0.9045293072824159,0.020626328409024997,0.0,0.10803845470692716,0.237862640615749,1,16
12,0.6381170897786989,0.9045962549034121,0.00825975336375957,0.0,0.13059322033898305,0.23792958823674543,1,45
13,0.6742728147435422,0.9045222411368513,0.030035671164567124,0.0,0.16027142328473098,0.23785557447018482,1,123
14,0.6626082451335948,0.9045222411368513,0.04803091695936131,0.0,0.15369247279994083,0.23785557447018482,1,339
15,0.3643354055654233,0.9045293072824159,0.05729684395563802,0.0,0.06824447898164594,0.237862640615749,1,931
16,0.5945307874481943,0.9045293072824159,0.04849105594964217,0.0,0.09294720248667851,0.237862640615749,1,2554
17,0.6197098660350825,0.9045962549034121,0.04610570533832622,0.0,0.1054407963881282,0.23792958823674532,1,7004
18,0.6388350233143364,0.9045222411368513,0.04950498933935993,0.0,0.12455603582266303,0.23785557447018477,1,19212
19,0.6982014654725779,0.9045222411368513,0.053086837838469715,0.0,0.1880627784767967,0.23785557447018477,1,52694
20,0.33923919478981646,0.9045293072824159,0.03707486555897591,0.0,0.04804040852575488,0.237862640615749,2,6
21,0.5419923031379514,0.9045293072824159,0.10673345724083576,0.0,0.040653626406157495,0.237862640615749,2,16
22,0.5886388868329508,0.9045962549034121,0.052150869010785264,0.0,0.07740720894086303,0.23792958823674532,2,45
23,0.606498408704019,0.9045222411368513,0.09286357738300456,0.0,0.08887653023462365,0.23785557447018477,2,123
24,0.7283842794759825,0.9045222411368513,0.05426000857676232,0.0,0.24030006661238992,0.23785557447018477,2,339
25,0.33826228537596215,0.9045293072824159,0.02788240023744166,0.0,0.057331867969212545,0.237862640615749,2,931
26,0.5131660746003552,0.9045293072824159,0.15143976737583068,0.0,0.044304840142095916,0.237862640615749,2,2554
27,0.5817334024128488,0.9045962549034121,0.05768753935710143,0.0,0.08321927318481238,0.23792958823674532,2,7004
28,0.6094071497298497,0.9045222411368513,0.089362812950416,0.0,0.10616585004810894,0.23785557447018477,2,19212
29,0.7082673377248168,0.9045222411368513,0.0740540146492696,0.0,0.21428986751535786,0.23785557447018477,2,52694
30,0.33758880994671403,0.9045293072824159,0.03422977462621228,0.0,0.06998445825932505,0.237862640615749,3,6
31,0.4860716400236826,0.9045293072824159,0.18505144831657394,0.0,0.027259177027827118,0.237862640615749,3,16
32,0.5786618311005848,0.9045962549034121,0.056602194123964354,0.0,0.10088723262526833,0.23792958823674543,3,45
33,0.5661905114351269,0.9045222411368513,0.1361570372604349,0.0,0.09098353933831692,0.23785557447018482,3,123
34,0.7016727111242691,0.9045222411368513,0.0920725104198876,0.0,0.21930810450743837,0.23785557447018482,3,339
35,0.3354795737122558,0.9045293072824159,0.04266116844947848,0.0,0.0946202782711664,0.237862640615749,3,931
36,0.4635731201894612,0.9045293072824159,0.20469885922668532,0.0,0.022231172291296626,0.237862640615749,3,2554
37,0.580985863370587,0.9045962549034121,0.05481048101878407,0.0,0.13503998223669603,0.23792958823674532,3,7004
38,0.5538524165494781,0.9045222411368513,0.15421878014115736,0.0,0.10473972318851306,0.23785557447018477,3,19212
39,0.6926652357338465,0.9045222411368513,0.10448403162469791,0.0,0.2478453112278884,0.23785557447018477,3,52694
40,0.33485790408525756,0.9045293072824159,0.041126490932364354,0.0,0.1368988898756661,0.23786264061577372,4,6
41,0.42759769094138544,0.9045293072824159,0.22117982383295684,0.0,0.023336293664890474,0.23786264061577386,4,16
42,0.5402338835023314,0.9045962549034121,0.0703216588938294,0.0,0.13251313744356452,0.2379295882367703,4,45
43,0.5046184590333802,0.9045222411368513,0.18407752637214736,0.0,0.07991463252164904,0.23785557447020947,4,123
44,0.6294574790911109,0.9045222411368513,0.13753152485398706,0.0,0.19182766634594034,0.2378555744702097,4,339
45,0.3361530491415038,0.9045293072824159,0.03298712082015888,0.0,0.1835908081705151,0.23786264061580636,4,931
46,0.4046699230313795,0.9045293072824159,0.1966901061338861,0.0,0.03147476317347544,0.23786264061580611,4,2554
47,0.5125601361853305,0.9045962549034121,0.05820931919106446,0.0,0.14621206424394934,0.23792958823680257,4,7004
48,0.45787136407371765,0.9045222411368513,0.19601502557578282,0.0,0.06585456294870846,0.2378555744702421,4,19212
49,0.5803345422248538,0.9045222411368513,0.14993049149314586,0.0,0.16412246317815113,0.23785557447024197,4,52694
