,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41948051948051945,0.8571428571428573,0.5106060606060607,0.0,0.20591125541125538,5.551115123125783e-17,0,13
1,0.4231601731601732,0.8571428571428573,0.5063131313131313,0.0,0.20065800865800867,5.551115123125783e-17,0,24
2,0.39307359307359313,0.8571428571428573,0.5414141414141413,0.0,0.22892121212121214,5.551115123125783e-17,0,41
3,0.39502164502164505,0.8571428571428573,0.5391414141414141,0.0,0.22870649350649352,5.551115123125783e-17,0,70
4,0.4062770562770563,0.8571428571428573,0.5260101010101009,0.0,0.2131974025974026,5.551115123125783e-17,0,121
5,0.2757575757575758,0.8571428571428573,0.6782828282828284,0.0,0.16286233766233765,5.551115123125783e-17,0,207
6,0.24523809523809526,0.8571428571428573,0.7138888888888889,0.0,0.1880194805194805,5.551115123125783e-17,0,356
7,0.262987012987013,0.8571428571428573,0.6931818181818181,0.0,0.17949870129870132,5.551115123125783e-17,0,612
8,0.2577922077922078,0.8571428571428573,0.6992424242424242,0.0,0.17944199134199135,5.551115123125783e-17,0,1049
9,0.27186147186147186,0.8571428571428573,0.6828282828282829,0.0,0.16628354978354978,5.551115123125783e-17,0,1800
10,0.23463203463203466,0.8571428571428573,0.7262626262626262,0.0,0.12806103896103896,5.551115123125783e-17,1,13
11,0.22316017316017317,0.8571428571428573,0.7396464646464647,0.0,0.14928095238095235,5.551115123125783e-17,1,24
12,0.21839826839826842,0.8571428571428573,0.7452020202020201,0.0,0.14695800865800865,5.551115123125783e-17,1,41
13,0.22316017316017317,0.8571428571428573,0.7396464646464647,0.0,0.13586017316017315,5.551115123125783e-17,1,70
14,0.22662337662337664,0.8571428571428573,0.7356060606060607,0.0,0.13805092455163887,5.551115123125783e-17,1,121
15,0.19350649350649352,0.8571428571428573,0.7742424242424243,0.0,0.09966176286676287,5.551115123125783e-17,1,207
16,0.17186147186147188,0.8567099567099568,0.7994949494949495,0.0005050505050504972,0.1070896103896104,0.004699387017718942,1,356
17,0.14610389610389612,0.8571428571428573,0.8295454545454545,0.0,0.10779704372347229,0.009523809523805268,1,612
18,0.15995670995670994,0.8571428571428573,0.8133838383838384,0.0,0.11503368893011752,0.0023809523808571904,1,1049
