,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2666666666666667,0.3941368078175895,0.40377831529775055,0.0,0.14109923995656895,0.10586319218241047,0,4
1,0.27021739130434785,0.3945652173913043,0.432923523318664,0.0,0.1146232608695652,0.10543478260869565,0,8
2,0.24695652173913044,0.3945652173913043,0.4773492933094321,0.0,0.1802304347826087,0.10543478260869565,0,18
3,0.29478260869565215,0.39347826086956517,0.3985443461453416,0.0,0.15731173913043478,0.10652173913043483,0,38
4,0.32706521739130434,0.39347826086956517,0.36057777509499417,0.0,0.16363239130434779,0.10652173913043483,0,82
5,0.21563517915309446,0.3941368078175895,0.5428026763580048,0.0,0.11572660152008687,0.10586319218241047,0,174
6,0.18228260869565216,0.3945652173913043,0.6040635527625067,0.0,0.13181804347826087,0.10543478260869565,0,372
7,0.1682608695652174,0.3945652173913043,0.6505696898793203,0.0,0.18263500000000002,0.10543478260869565,0,791
8,0.1732608695652174,0.39347826086956517,0.6139583204893342,0.0,0.1348267391304348,0.10652173913043483,0,1685
9,0.2905434782608696,0.39347826086956517,0.42376538329766866,0.0,0.1453297826086956,0.10652173913043483,0,3587
10,0.17361563517915307,0.39576547231270354,0.6402634410359717,-0.0032290777113578085,0.12423431053203038,0.12307231300798253,1,4
11,0.1473913043478261,0.3945652173913043,0.688265682337578,0.0,0.1292758695652174,0.10543478260869565,1,8
12,0.11108695652173912,0.3945652173913043,0.7663386325990335,0.0,0.14387521739130432,0.10543478260869565,1,18
13,0.10369565217391305,0.39347826086956517,0.7787648610260144,0.0,0.15030739130434784,0.10652173913043483,1,38
14,0.2569565217391304,0.436086956521739,0.4877416132246985,0.0,0.08551347826086955,0.2057398976446792,1,82
15,0.1446254071661238,0.45624321389793704,0.696236526127975,0.0017706700483177018,0.11098588490770903,0.31168804688880636,1,174
16,0.12891304347826088,0.4156521739130435,0.7268736969208556,0.0,0.09965217391304348,0.184308548728414,1,372
17,0.10413043478260868,0.41684782608695653,0.781495940677561,-0.0001787658749337506,0.12991369565217387,0.1645999400326596,1,791
18,0.09891304347826087,0.39347826086956517,0.7924370410999659,0.0,0.12047304347826086,0.13521739130434787,1,1685
19,0.2583695652173913,0.3930434782608695,0.489243754969597,0.0013372315950920144,0.07907,0.134782608417804,1,3587
20,0.10532030401737247,0.5132464712269272,0.7799694755566665,-0.052106436617460616,0.11318479913137894,0.39559540145834576,2,4
21,0.0975,0.4548913043478261,0.7943630527861276,-0.025176887395354775,0.10887130434782608,0.2690701131708707,2,8
22,0.0925,0.45586956521739125,0.8083303335503084,0.005942178443156354,0.10960195652173914,0.2566916329105708,2,18
23,0.08510869565217391,0.4140217391304347,0.8215047440917024,0.0025644697430756923,0.1012591304347826,0.16019219946723404,2,38
24,0.2651086956521739,0.47728260869565214,0.4814119029122413,0.001691671829781871,0.061381956521739126,0.3010211321387707,2,82
25,0.088056460369164,0.4575461454940283,0.8155390251622059,0.0016056336792006798,0.10597937024972855,0.39372087631805525,2,174
26,0.0814130434782609,0.5731521739130434,0.8287912683732971,-0.06656847714371938,0.10181304347826085,0.49459922646943133,2,372
27,0.06347826086956523,0.4698913043478261,0.8678974009780435,-0.040967626274802306,0.11059456521739128,0.28801285161778567,2,791
28,0.05021739130434781,0.4659782608695652,0.8944531198339059,-0.05096471909719302,0.1116404347826087,0.3301047460646749,2,1685
