,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.19999999999999998,0.20952380952380958,0.47240160981073986,0.0,0.17431047619047618,0.29047619047619044,0,4
1,0.3161904761904762,0.26761904761904765,0.35025090513272966,0.0,0.251367619047619,0.3404755855412911,0,6
2,0.23461538461538461,0.32115384615384607,0.3919921652868182,0.0,0.20376346153846153,0.3980750847202115,0,11
3,0.30576923076923074,0.2615384615384615,0.30279716167644527,0.0,0.2097076923076923,0.34806972939311026,0,18
4,0.4288461538461538,0.20192307692307687,-0.16012439526599725,0.0,0.2857423076923077,0.2980769230769232,0,31
5,0.17238095238095236,0.4419047619047619,0.5976553083595117,0.0,0.1417409523809524,0.4893357453246024,0,52
6,0.19142857142857142,0.26761904761904765,0.5167384130159413,0.0,0.14759238095238097,0.34042154907334793,0,87
7,0.18942307692307692,0.32115384615384607,0.4911965598341738,0.0,0.16583846153846157,0.39807003221221277,0,145
8,0.28076923076923077,0.38076923076923075,0.3543429792745574,0.0,0.19559615384615386,0.44807405763217717,0,243
9,0.39326923076923076,0.38076923076923075,-0.1216348468976094,0.0,0.2835653846153846,0.44806742940805133,0,406
10,0.32857142857142857,0.32571428571428573,0.31288152624792737,0.0,0.2251547936507937,0.3904356648885299,1,4
11,0.3,0.20952380952380958,0.3299375126635464,0.0,0.2415174467120182,0.29047619047619044,1,6
12,0.2028846153846154,0.38076923076923075,0.5176151643138296,0.0,0.1754826923076923,0.4473773905025863,1,11
13,0.3269230769230769,0.44038461538461543,0.26357845647908457,0.0,0.21445961538461536,0.4972602189224656,1,18
14,0.4384615384615384,0.6192307692307694,-0.16623984477716688,0.0,0.3569826923076923,0.6471128779010396,1,31
15,0.2752380952380952,0.20952380952380958,0.4344224274403804,0.0,0.19752641455370026,0.28238095238095234,1,52
16,0.27142857142857146,0.2590476190476191,0.4380705511203745,0.1115905636606493,0.16992314285714283,0.3024215020384994,1,87
17,0.2605769230769231,0.4644230769230768,0.4124643709534497,0.023012552301255228,0.20627746316183818,0.4111252795233805,1,145
18,0.24134615384615382,0.44038461538461543,0.4239902790624205,0.0,0.17331824404761906,0.49795622311146204,1,243
19,0.4480769230769231,0.5875,-0.16057713086793296,-0.01849062624543555,0.3576,0.5959413843147419,1,406
20,0.28095238095238095,0.37142857142857144,0.3986049136325358,0.0011299435028248705,0.18170513055727344,0.42304395582306303,2,4
21,0.22000000000000003,0.20952380952380958,0.5092258954245921,0.0,0.17392247619047616,0.2742857142857143,2,6
22,0.18942307692307692,0.2913461538461538,0.5281783234310413,0.01788642575159429,0.1794027472527472,0.3433043055270697,2,11
23,0.26346153846153847,0.2615384615384615,0.39234659920763876,0.0,0.1841116330891331,0.3187095406905181,2,18
24,0.43173076923076925,0.7336538461538462,-0.15958092583429717,-0.003936572703612329,0.3452346153846154,0.7325723726637499,2,31
25,0.2123809523809524,0.25333333333333335,0.5241574430122597,0.002563907679055544,0.16231318486804197,0.29188883518993725,2,52
26,0.24857142857142858,0.2733333333333334,0.4526020430075547,0.0614606756337893,0.176883523069523,0.3140525047686066,2,87
27,0.1826923076923077,0.20192307692307687,0.4952361099986059,0.0,0.1666495373376623,0.2596153846153846,2,145
28,0.2826923076923077,0.29999999999999993,0.3612188375911106,0.012713263621353887,0.19335496383330092,0.3478267003088631,2,243
29,0.4519230769230768,0.7009615384615385,-0.17507530329226045,-0.045454672644065955,0.3565826923076923,0.6992858480514493,2,406
30,0.2523809523809524,0.2847619047619048,0.4578988328341456,0.025558362662363297,0.15140765946754933,0.34142857142855576,3,4
31,0.2276190476190476,0.2771428571428572,0.4765485548148864,0.07764536664871813,0.17491053863503445,0.3258919074344717,3,6
32,0.1548076923076923,0.2826923076923077,0.5816584342977364,0.027308192457737336,0.18220430736998025,0.2807692307692151,3,11
33,0.30576923076923074,0.46538461538461534,0.30682790447135294,0.0921345855671282,0.1932712369730932,0.46939924702996133,3,18
34,0.4288461538461538,0.6288461538461538,-0.1684416297419976,-0.034921448110821506,0.3503519230769231,0.6293721714908816,3,31
35,0.2666666666666666,0.5733333333333333,0.43878570135972284,0.13291347191008637,0.15086917074273382,0.5702982571104364,3,52
36,0.2647619047619048,0.3180952380952381,0.42124292372134137,0.08357624861411987,0.198047176603034,0.3504761904761489,3,87
37,0.16346153846153846,0.30673076923076925,0.5498017168993771,0.17913379870337848,0.17089112404827894,0.3346136131954373,3,145
38,0.264423076923077,0.4923076923076922,0.37379993156674324,0.11142536131075693,0.21024369641525617,0.5115381465672066,3,243
39,0.44519230769230766,0.6096153846153847,-0.18180771685688346,-0.014870942465235338,0.35673076923076924,0.6092745096222207,3,406
40,0.2019047619047619,0.26761904761904765,0.5323028279126805,-0.08278259078878918,0.1308275020023839,0.06668642154750093,4,4
41,0.25999999999999995,0.4590476190476191,0.38468373488847246,0.1297339681624653,0.21231924423769183,0.4171424149107722,4,6
