,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2747539533340706,0.11699657193409263,0.11518194646813437,0.0,0.20474194404511778,0.3830034280659074,0,4
1,0.2371267418712674,0.11689891616898915,0.17161677611612247,0.0,0.17333357664233578,0.3831010838310108,0,10
2,0.34643884096438843,0.11700951117009506,0.1269896343110231,0.0,0.15390566246405663,0.38299048882990494,0,30
3,0.5030745410307454,0.11700951117009506,0.04677795776052772,0.0,0.17146867949568675,0.38299048882990494,0,82
4,0.4983853129838531,0.11700951117009506,0.031437584498370676,0.0,0.1363338420703384,0.38299048882990494,0,226
5,0.2760256552029194,0.11699657193409263,0.1730330615767881,0.0,0.12215570054185561,0.3830034280659074,0,622
6,0.438420703384207,0.11689891616898915,0.09417527004885178,0.0,0.10571605839416058,0.3831010838310108,0,1707
7,0.3333554523335545,0.11700951117009506,0.2011536955891427,0.0,0.15441884538818845,0.38299048882990494,0,4683
8,0.43271400132714,0.11700951117009506,0.10244824135179638,0.0,0.09958863083388632,0.38299048882990494,0,12851
9,0.39854014598540144,0.11700951117009506,0.10159162153529484,0.0,0.10010840522008406,0.38299048882990494,0,35263
10,0.21290500939953558,0.11699657193409263,0.35601774079846965,0.0,0.13085097865752518,0.3830034280659074,1,4
11,0.25610484406104844,0.11689891616898915,0.24229604198975627,0.0,0.07614264543242646,0.3831010838310108,1,10
12,0.40060827250608266,0.11700951117009506,0.11346760149088495,0.0,0.11789356337093562,0.38299048882990494,1,30
13,0.38676177836761777,0.11700951117009506,0.14184108557588673,0.0,0.09921236452112366,0.38299048882990494,1,82
14,0.36706480867064806,0.11700951117009506,0.1792553600325463,0.0,0.07385158150851581,0.38299048882990494,1,226
15,0.15550149286741127,0.11699657193409263,0.41794866034846756,0.0,0.1293936746654871,0.3830034280659074,1,622
16,0.23106613581066138,0.11689891616898915,0.2855649271000248,0.0,0.06957863304578633,0.3831010838310108,1,1707
17,0.3711236452112365,0.11700951117009506,0.1750682305405265,0.0,0.11658305684583055,0.38299048882990494,1,4683
18,0.428345498783455,0.11700951117009506,0.13357305771060055,0.0,0.13741322716213228,0.38299048882990494,1,12851
19,0.39911523999115234,0.11700951117009506,0.17995177097165035,0.0,0.08675989825259899,0.38299048882990494,1,35263
20,0.12735817759593054,0.11699657193409263,0.4510141486075706,0.0,0.13048888643149398,0.3830034280659074,2,4
21,0.22768192877681925,0.11689891616898915,0.27768923858021183,0.0,0.05463539040035391,0.3831010838310108,2,10
22,0.38704932537049325,0.11700951117009506,0.16228646264025018,0.0,0.11437668657376684,0.38299048882990494,2,30
23,0.45513160805131614,0.11700951117009506,0.11880286788631653,0.0,0.16505494359654943,0.38299048882990494,2,82
24,0.4408648529086485,0.11700951117009506,0.16510889605972764,0.0,0.14920369387303695,0.38299048882990494,2,226
25,0.10235541302665045,0.11699657193409263,0.4829650062842418,0.0,0.13878226252349884,0.3830034280659074,2,622
26,0.24784339747843404,0.11689891616898915,0.2510150534528176,0.0,0.04100214554302146,0.3831010838310108,2,1707
27,0.3968038044680381,0.11700951117009506,0.13356968835650143,0.0,0.12649911523999113,0.38299048882990494,2,4683
28,0.5049657155496571,0.11700951117009506,0.08978593418123286,0.0,0.2333834107498341,0.38299048882990494,2,12851
29,0.5151625746516257,0.11700951117009506,0.12684258702566487,0.0,0.2319134704711347,0.38299048882990494,2,35263
30,0.11900917837000993,0.11699657193409263,0.4477305627700733,0.0,0.14664235320137123,0.3830034280659074,3,4
31,0.26751824817518244,0.11689891616898915,0.2186191774212948,0.0,0.05325950011059501,0.3831010838310108,3,10
32,0.3981309444813094,0.11700951117009506,0.12781806686875824,0.0,0.1344998230479982,0.38299048882990494,3,30
33,0.5333222738332228,0.11700951117009506,0.08011429347669312,0.0,0.2833497235124972,0.38299048882990494,3,82
34,0.6313426233134262,0.11700951117009506,0.07253519358096523,0.0,0.36014401681044017,0.38299048882990494,3,226
