,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.33766233766233766,0.35064935064935066,0.28258698934002524,0.0,0.1309428571428571,0.14935064935064934,0,4
1,0.40844155844155844,0.35064935064935066,0.15747580074928474,0.0,0.13626363636363642,0.14935064935064934,0,6
2,0.39805194805194805,0.35064935064935066,0.18961708958177545,0.0,0.14755194805194805,0.14935064935064934,0,12
3,0.3516339869281046,0.3464052287581699,0.262310651357197,0.0,0.11533071895424837,0.15359477124183005,0,21
4,0.3594771241830065,0.3464052287581699,0.2125082552577496,0.0,0.13790980392156862,0.15359477124183005,0,37
5,0.36883116883116884,0.35064935064935066,0.2163517011583294,0.0,0.1344922077922078,0.14935064935064934,0,64
6,0.37012987012987014,0.35064935064935066,0.23854070477848927,0.0,0.13125584415584415,0.14935064935064934,0,112
7,0.335064935064935,0.35064935064935066,0.27635575284909564,0.0,0.12421038961038962,0.14935064935064934,0,196
8,0.3137254901960784,0.3464052287581699,0.35764454879840685,0.0,0.1106745098039216,0.15359477124183005,0,343
9,0.3522875816993464,0.3464052287581699,0.22519106815993578,0.0,0.11466013071895427,0.15359477124183005,0,599
10,0.31233766233766236,0.35064935064935066,0.34474868307483597,0.0,0.13019090909090908,0.14935064935064934,1,4
11,0.3545454545454546,0.35064935064935066,0.2968901069338227,0.0,0.14259610389610392,0.14935064935064934,1,6
12,0.3590909090909092,0.35064935064935066,0.2618698726862056,0.0,0.13193376623376624,0.14935064935064934,1,12
13,0.3222222222222222,0.3464052287581699,0.3046147676319973,0.0,0.12154901960784312,0.15359477124183005,1,21
14,0.34248366013071896,0.3464052287581699,0.29942221412282943,0.0,0.12022091503267973,0.15359477124183005,1,37
15,0.33116883116883117,0.35064935064935066,0.31731511826607656,0.0,0.1197974025974026,0.14935064935064934,1,64
16,0.337012987012987,0.35064935064935066,0.33139454247608074,0.0,0.12135844155844158,0.14935064935064934,1,112
17,0.3337662337662338,0.35064935064935066,0.284922406410639,0.0,0.1167974025974026,0.14935064935064934,1,196
18,0.338562091503268,0.3464052287581699,0.3248186371847813,0.0,0.13349019607843135,0.15359477124183005,1,343
19,0.31568627450980385,0.3464052287581699,0.3491033617442555,0.0,0.13421568627450978,0.15359477124183005,1,599
20,0.29805194805194807,0.35064935064935066,0.37417355439329325,0.0,0.12692987012987014,0.14935064935064934,2,4
21,0.3285714285714286,0.35064935064935066,0.3268157126146759,0.0,0.12032077922077924,0.14935064935064934,2,6
22,0.2798701298701299,0.35064935064935066,0.41189050769749197,0.0,0.11392467532467535,0.14935064935064934,2,12
23,0.2588235294117648,0.3464052287581699,0.4669024137165311,0.0,0.12349934640522879,0.15359477124183005,2,21
24,0.30196078431372547,0.3464052287581699,0.38717237780535607,0.0,0.11653333333333331,0.15359477124183005,2,37
25,0.30454545454545456,0.35064935064935066,0.3694881347972291,0.0,0.11356753246753248,0.14935064935064934,2,64
26,0.32792207792207795,0.35064935064935066,0.34164320608900134,0.0,0.13000779220779224,0.14935064935064934,2,112
27,0.2779220779220779,0.35064935064935066,0.40242389510911625,0.0,0.12300909090909092,0.14935064935064934,2,196
28,0.2568627450980392,0.3464052287581699,0.4692354362468908,0.0,0.1247751633986928,0.15359477124183005,2,343
29,0.2947712418300653,0.3464052287581699,0.38393297379422214,0.0,0.12398954248366015,0.15359477124183005,2,599
30,0.28181818181818186,0.35064935064935066,0.4092719326780664,0.0,0.11751818181818181,0.14935064935064934,3,4
31,0.3116883116883117,0.35064935064935066,0.3698373626849204,0.0,0.12820649350649352,0.14935064935064934,3,6
32,0.2896103896103897,0.35064935064935066,0.39467592355417974,0.0,0.11992207792207792,0.14935064935064934,3,12
33,0.23333333333333334,0.3464052287581699,0.5076732678556847,0.0,0.11156601307189543,0.15359477124183005,3,21
34,0.26928104575163403,0.3464052287581699,0.4404184122655231,0.0,0.11278954248366013,0.15359477124183005,3,37
