,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4730407523510972,0.8965517241379309,0.4742671754768919,0.0,0.2810808777429467,0.0034482758620689854,0,20
1,0.4677115987460816,0.8996865203761756,0.4802766041405633,0.0,0.28058244514106584,0.0003134796238244697,0,31
2,0.4664576802507837,0.8996865203761756,0.4815994186526956,0.0,0.28380438871473357,0.0003134796238244697,0,50
3,0.4650943396226416,0.89937106918239,0.48315412027090404,0.0,0.2856704402515723,0.0006289308176100766,0,79
4,0.45377358490566044,0.89937106918239,0.495688336987626,0.0,0.3016823899371069,0.0006289308176100766,0,125
5,0.3887147335423197,0.8965517241379309,0.5679908163889669,0.0,0.3301297805642633,0.0034482758620689854,0,198
6,0.38714733542319746,0.8996865203761756,0.5697476142720455,0.0,0.3361730407523511,0.0003134796238244697,0,313
7,0.4012539184952978,0.8996865203761756,0.5540770673297795,0.0,0.32243072100313486,0.0003134796238244697,0,496
8,0.3827044025157233,0.89937106918239,0.5747114421230624,0.0,0.3403509433962264,0.0006289308176100766,0,785
9,0.3584905660377359,0.89937106918239,0.6015963386085643,0.0,0.3621496855345911,0.0006289308176100766,0,1241
10,0.2924764890282131,0.8965517241379309,0.6749731874018903,0.0,0.3905065830721003,0.0034482758620689854,1,20
11,0.3009404388714733,0.8996865203761756,0.6655814661418316,0.0,0.3795931034482759,0.0003134796238244697,1,31
12,0.3250783699059561,0.8996865203761756,0.638682334113398,0.0,0.3649648902821317,0.0003134796238244697,1,50
13,0.29874213836478,0.89937106918239,0.6680029287249146,0.0,0.3789415094339622,0.0006289308176100766,1,79
14,0.30125786163522017,0.89937106918239,0.6652058982164717,0.0,0.37201383647798736,0.0006289308176100766,1,125
15,0.23479623824451412,0.8965517241379309,0.7390843155588704,0.0,0.41400626959247655,0.0034482758620689854,1,198
16,0.2357366771159875,0.8996865203761756,0.7380289685079715,0.0,0.4107354231974922,0.0003134796238244697,1,313
