,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4742800397219463,0.5754165287432418,0.07929036031895274,0.0,0.19003173342160432,0.07541652874324174,0,4
1,0.4599801390268124,0.5754165287432418,0.10111142441561045,0.0,0.14793328919783735,0.07541652874324174,0,10
2,0.3767821672919885,0.543765173250938,0.2148494986204806,0.004151389833675323,0.12557201500772458,0.14348797068638136,0,30
3,0.4161001986316486,0.5754800264842198,0.09705694957594543,0.0,0.1136690355329949,0.07548002648421981,0,82
4,0.3976495254910616,0.5754800264842198,0.22048253049358638,0.0,0.1018478481571397,0.07548002648421981,0,226
5,0.4210415977049542,0.5754165287432418,0.20222052114081762,0.0,0.19134630916914927,0.07541652874324174,0,622
6,0.39787046231932033,0.5754165287432418,0.2498929421891316,0.0,0.12614178528081207,0.07541652874324174,0,1709
7,0.32770911498565436,0.5754800264842198,0.3201752866792442,0.0,0.06342516000882809,0.07548002648421981,0,4692
8,0.3765835356433458,0.5754800264842198,0.20628191278395858,0.0,0.08493438534539836,0.07548002648421981,0,12877
9,0.37041491944383137,0.5754800264842198,0.30653055506681104,0.0,0.10477514897373652,0.07548002648421981,0,35343
10,0.29949244179631473,0.5754165287432418,0.38047126566981826,0.0,0.08948679245283017,0.07541652874324174,1,4
11,0.31061458678141896,0.5754165287432418,0.3730675918109611,0.0,0.06669125013792344,0.07541652874324174,1,10
12,0.33685720591480905,0.5754800264842198,0.30635199744067837,0.0,0.07519587287574486,0.07548002648421981,1,30
13,0.37449790333259764,0.5754800264842198,0.19132657245844914,0.0,0.09525806665195323,0.07548002648421981,1,82
14,0.29635841977488414,0.560384021187376,0.42938696997841613,0.0,0.07631430147870229,0.11038402118737585,1,226
15,0.29965794990621203,0.5754165287432418,0.41681837522041504,0.0,0.11845382323733863,0.07541652874324174,1,622
16,0.25561072492552134,0.5754165287432418,0.4888075813331458,0.0,0.06991748869027917,0.07541652874324174,1,1709
17,0.3267049216508497,0.5754800264842198,0.3240368111357398,0.0,0.04834970205252703,0.07548002648421981,1,4692
18,0.36061575811079233,0.5754800264842198,0.19249592088169024,0.0,0.11510004414036637,0.07548002648421981,1,12877
19,0.3277863606267932,0.5754800264842198,0.38346519010837055,0.0,0.08646881483116309,0.07548002648421981,1,35343
20,0.2085181507227188,0.5754165287432418,0.5787226314404882,0.0,0.07695804921107802,0.07541652874324174,2,4
