,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5967032967032967,0.596153846153846,0.176012826796375,0.0,0.10618113553113553,0.15384615384615383,0,7
1,0.5627864344637946,0.5957836846929423,0.24199254653688565,0.0,0.1118207149404216,0.15421631530705776,0,16
2,0.6001833180568286,0.5957836846929423,0.19061261188168682,0.0,0.10114647112740605,0.15421631530705776,0,32
3,0.5896425297891842,0.5957836846929423,0.20626951685373954,0.0,0.11772172318973417,0.15421631530705776,0,64
4,0.6047662694775436,0.5957836846929423,0.19022858381617117,0.0,0.11270852428964254,0.15421631530705776,0,130
5,0.4121794871794872,0.596153846153846,0.4165867843338057,0.0,0.13544285714285714,0.15384615384615383,0,261
6,0.3789184234647113,0.5957836846929423,0.47466752220654823,0.0,0.17331402383134736,0.15421631530705776,0,525
7,0.45242896425297896,0.5957836846929423,0.38341305423301864,0.0,0.12827974335472045,0.15421631530705776,0,1054
8,0.3839596700274977,0.5957836846929423,0.4572884128162915,0.0,0.1268988084326306,0.15421631530705776,0,2118
9,0.40174152153987175,0.5957836846929423,0.4384403692044624,0.0,0.11689624197983502,0.15421631530705776,0,4255
10,0.3154761904761904,0.596153846153846,0.5453579521976277,0.0,0.1465069597069597,0.15384615384615383,1,7
11,0.2686526122823098,0.5957836846929423,0.6149295224297433,0.0,0.1804553620531622,0.15421631530705776,1,16
12,0.28918423464711274,0.5957836846929423,0.5911312004951432,0.0,0.16225609532538957,0.15421631530705776,1,32
13,0.27864344637946836,0.5957836846929423,0.5984082726221468,0.0,0.1522586617781852,0.14588298197372443,1,64
14,0.2817598533455546,0.5957836846929423,0.5993013798923814,0.0,0.15705462878093496,0.15421631530705776,1,130
15,0.20247252747252747,0.596153846153846,0.7031171205413582,0.0,0.17983461538461537,0.14551282051282052,1,261
16,0.1613198900091659,0.5957836846929423,0.7618971273802697,0.0,0.22027864344637949,0.14588298197372443,1,525
17,0.19459211732355636,0.5957836846929423,0.7201793300687014,0.0,0.18353620531622364,0.15421631530705776,1,1054
18,0.17277726856095327,0.5957836846929423,0.7470119279765066,0.0,0.17179358386801097,0.14588298197372443,1,2118
19,0.19138405132905595,0.5957836846929423,0.7217231839384286,0.0,0.1774403299725023,0.1375496486403911,1,4255
20,0.13644688644688646,0.596153846153846,0.797572693284601,0.0,0.17959029304029306,0.14551282051282052,2,7
21,0.10119156736938588,0.595692025664528,0.8491324947290912,0.0002067577509492269,0.20130724106324474,0.12097415036880776,2,16
22,0.1377635197066911,0.5957836846929423,0.8000853763445989,0.0,0.1672443629697525,0.10670638557897956,2,32
23,0.10201649862511457,0.5957836846929423,0.8485923151976987,0.0,0.17755857011915674,0.12921631530705777,2,64
24,0.11970669110907424,0.5957836846929423,0.8247809514648967,0.0,0.16590595783684692,0.1125496486403911,2,130
25,0.09670329670329669,0.5981684981684982,0.8556640984759898,0.0,0.16506318681318685,0.14175824175824184,2,261
26,0.06370302474793765,0.5956003666361137,0.9045272611857051,0.0004135155018984538,0.18267901008249313,0.09594421962449962,2,525
27,0.09019248395967003,0.5957836846929423,0.8677132935577415,0.0,0.14871567369385885,0.07921631530705917,2,1054
28,0.056095325389550865,0.5957836846929423,0.9161903492826488,0.0,0.16057103574702106,0.10919645585090132,2,2118
29,0.07864344637946839,0.5957836846929423,0.8838186460729747,0.0,0.14141631530705773,0.150863122517568,2,4255
30,0.06895604395604396,0.596153846153846,0.8966679662500372,0.0,0.1411058608058608,0.08653846153846159,3,7
31,0.043079743354720444,0.5957836846929423,0.9352012026180276,0.0,0.14994720439963333,0.09750992972807823,3,16
32,0.054720439963336386,0.5975252062328139,0.9190995035264518,0.0004662896081642387,0.13327296058661778,0.18544167487371463,3,32
33,0.029514207149404226,0.6271310724106325,0.9557907272375479,0.0,0.1254680109990834,0.22215093186678886,3,64
34,0.051879010082493106,0.5957836846929423,0.922941577636587,0.0,0.11129789184234647,0.1408035441490987,3,130
35,0.043131868131868124,0.596153846153846,0.9350062333349646,0.0,0.11999652014652015,0.14102564102564105,3,261
36,0.02768102658111824,0.5957836846929423,0.9582603910520632,0.0,0.1253340054995417,0.136205316223648,3,525
37,0.033272227314390466,0.6034830430797433,0.9504304319771864,4.84697221251329e-05,0.11086727772685609,0.3389703633531015,3,1054
38,0.019065077910174144,0.601833180568286,0.9713773750627208,0.0,0.09569990834097157,0.1993431102963642,3,2118
39,0.033913840513290536,0.5978001833180568,0.9492657918763641,0.0,0.09002309807516043,0.34780018331805684,3,4255
40,0.03067765567765568,0.5981684981684982,0.9536739132107837,0.0,0.10568791208791209,0.41932234432234433,4,7
41,0.019065077910174155,0.5957836846929423,0.9712488971474482,0.0,0.10714922089825848,0.42662694775435384,4,16
42,0.012098991750687437,0.5974335472043997,0.9817977272040785,0.0008316142640773406,0.09334023831347388,0.36684998468903335,4,32
43,0.0077910174152153846,0.5978001833180568,0.98825153990703,0.0,0.07401539871677362,0.2690650779101742,4,64
44,0.026489459211732347,0.5978918423464712,0.9602540594009097,-0.0001009125823614454,0.06855765352887261,0.3,4,130
45,0.02399267399267402,0.5958791208791208,0.963707539090532,0.0006181032194456093,0.0934492673992674,0.059890109890109886,4,261
46,0.014848762603116383,0.5957836846929423,0.9775720812753063,0.0,0.09484142988084328,0.17873510540788268,4,525
47,0.008065994500458284,0.595692025664528,0.987835616708747,0.0005245789236754006,0.07879431714023831,0.11943171402410643,4,1054
48,0.004124656278643446,0.5954170485792851,0.9937735071099134,0.0006277743622139731,0.05949019248395967,0.05976141221424763,4,2118
49,0.01924839596700275,0.5956003666361137,0.9710306195720788,0.0004755668722121187,0.05940843263061413,0.00027497708524283984,4,4255
