,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8062908496732026,0.8218954248366013,0.023051251318142275,0.0,0.1749549019607843,0.011437908496732041,0,12
1,0.7591503267973856,0.8218954248366013,0.06355976238690669,0.0,0.19007434640522874,0.011437908496732041,0,23
2,0.8229575163398695,0.8218954248366013,0.018139966163380882,0.0,0.19713039215686273,0.011437908496732041,0,45
3,0.7672935404742437,0.8225674570727719,0.06891892608886836,0.0,0.15929910057236304,0.010765876260561441,0,88
4,0.7784955028618152,0.821749795584628,0.06528892970368232,0.0,0.18276958299264107,0.011583537748705353,0,171
5,0.8087418300653596,0.8218954248366013,0.020312487723923255,0.0,0.1869062091503268,0.011437908496732041,0,333
6,0.7522875816993464,0.8218954248366013,0.09531328513687402,0.0,0.19634787581699348,0.011437908496732041,0,648
7,0.8174836601307188,0.8218954248366013,0.029179606254411482,0.0,0.23199803921568626,0.011437908496732041,0,1261
8,0.792886345053148,0.8225674570727719,0.053085524014842865,0.0,0.19344595257563366,0.010765876260561441,0,2453
9,0.7753883892068683,0.821749795584628,0.0686148342741478,0.0,0.1835488143908422,0.011583537748705353,0,4771
10,0.8015522875816993,0.8218954248366013,0.037829415213019614,0.0,0.20368194872393403,0.012483660130718966,1,12
11,0.6878267973856209,0.8218954248366013,0.13857753277353901,0.0,0.1689393790849673,0.011437908496732041,1,23
12,0.786764705882353,0.8219771241830065,0.06187724480714164,-2.0773959841347e-05,0.2127467320261438,0.013048732614559928,1,45
13,0.721749795584628,0.8225674570727719,0.11386108343263035,0.0,0.15624627964022894,0.010765876260561441,1,88
14,0.7256745707277188,0.821749795584628,0.12592740320834866,0.0,0.16162045886383988,0.011583537748705353,1,171
15,0.7647875816993464,0.8296568627450981,0.0789832468220122,0.0,0.16950244358854655,0.016911764705882366,1,333
16,0.6913398692810457,0.8294934640522875,0.11144810940380093,0.0,0.17754977941176472,0.017794117647058832,1,648
17,0.760375816993464,0.8214052287581699,0.09218435065698717,0.0008958240220749647,0.19878397584033616,0.014293801388696192,1,1261
18,0.6952575633687653,0.831807031888798,0.14687692344370573,0.0004536967248208068,0.14759507573102834,0.019450881050553766,1,2453
19,0.6977923139820115,0.8371218315617334,0.15222882191593473,0.0,0.15407218906740577,0.022322158626328692,1,4771
20,0.7255718954248367,0.8308006535947712,0.11970844365356603,0.0006561400024109098,0.14813164293495173,0.025510213774342094,2,12
21,0.6592320261437908,0.8286764705882353,0.13323041172650169,0.0025076401376242564,0.15314616227046374,0.03463240030541258,2,23
22,0.732107843137255,0.8218954248366013,0.12038942564420019,0.0,0.17473505602240896,0.011437908496732041,2,45
23,0.6617334423548652,0.8318887980376125,0.19079747481537032,0.00039078995707798604,0.12702499610637388,0.02428182065958025,2,88
24,0.6548650858544564,0.8309076042518398,0.1976157818244955,0.0007120492365657816,0.12734376495948857,0.022412101390024513,2,171
25,0.7165032679738562,0.8317810457516339,0.1386194654745136,-0.005309410713772345,0.16194663009648305,0.061359713649840976,2,333
26,0.5999183006535947,0.823937908496732,0.20598474535048283,0.0007089148410873158,0.13969151532835358,0.028999831877019756,2,648
27,0.7088235294117646,0.8261437908496732,0.1570069339145868,0.003579956533072792,0.17425676528944914,0.043142107012801315,2,1261
28,0.6149632052330335,0.8446443172526574,0.2342122755323778,0.0020784300058417802,0.10184546016171528,0.0629261677852738,2,2453
