,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6268518518518519,0.888888888888889,0.2947916666666667,0.0,0.1635203703703704,4.163336342344337e-17,0,17
1,0.6592592592592592,0.888888888888889,0.2583333333333333,0.0,0.13453611111111113,4.163336342344337e-17,0,27
2,0.6712962962962963,0.888888888888889,0.24479166666666666,0.0,0.15965092592592595,4.163336342344337e-17,0,42
3,0.6351851851851852,0.888888888888889,0.2854166666666666,0.0,0.16986666666666667,4.163336342344337e-17,0,64
4,0.6425925925925926,0.888888888888889,0.2770833333333333,0.0,0.17572314814814813,4.163336342344337e-17,0,99
5,0.3888888888888889,0.888888888888889,0.5625000000000001,0.0,0.2477712962962963,4.163336342344337e-17,0,152
6,0.3560185185185185,0.888888888888889,0.5994791666666667,0.0,0.2884537037037037,4.163336342344337e-17,0,233
7,0.36342592592592593,0.888888888888889,0.5911458333333333,0.0,0.2679564814814815,4.163336342344337e-17,0,358
8,0.3685185185185185,0.888888888888889,0.5854166666666667,0.0,0.2661731481481482,4.163336342344337e-17,0,549
9,0.37962962962962965,0.888888888888889,0.5729166666666667,0.0,0.2663416666666666,4.163336342344337e-17,0,842
10,0.32314814814814813,0.888888888888889,0.6364583333333332,0.0,0.2768194444444444,4.163336342344337e-17,1,17
11,0.3273148148148148,0.888888888888889,0.6317708333333332,0.0,0.2687833333333333,4.163336342344337e-17,1,27
12,0.33611111111111114,0.888888888888889,0.621875,0.0,0.25528518518518517,4.163336342344337e-17,1,42
13,0.3143518518518519,0.888888888888889,0.6463541666666667,0.0,0.2844740740740741,4.163336342344337e-17,1,64
14,0.3106481481481482,0.888888888888889,0.6505208333333333,0.0,0.2884537037037037,4.163336342344337e-17,1,99
15,0.2064814814814815,0.888888888888889,0.7677083333333333,0.0,0.3047888888888889,4.163336342344337e-17,1,152
16,0.2277777777777778,0.888888888888889,0.7437499999999999,0.0,0.2898074074074074,4.163336342344337e-17,1,233
17,0.20601851851851852,0.888888888888889,0.7682291666666666,0.0,0.3017148148148148,4.163336342344337e-17,1,358
18,0.23888888888888887,0.888888888888889,0.73125,0.0,0.2788314814814815,4.163336342344337e-17,1,549
19,0.2185185185185185,0.888888888888889,0.7541666666666667,0.0,0.31019537037037037,4.163336342344337e-17,1,842
20,0.16574074074074074,0.888888888888889,0.8135416666666668,0.0,0.27746018518518517,4.163336342344337e-17,2,17
21,0.1708333333333333,0.888888888888889,0.8078125,0.0,0.29162499999999997,4.163336342344337e-17,2,27
22,0.16203703703703703,0.888888888888889,0.8177083333333333,0.0,0.2737231481481482,4.163336342344337e-17,2,42
23,0.19351851851851856,0.888888888888889,0.7822916666666667,0.0,0.24389629629629628,4.163336342344337e-17,2,64
24,0.16342592592592592,0.888888888888889,0.8161458333333333,0.0,0.2950944444444445,4.163336342344337e-17,2,99
25,0.16666666666666666,0.888888888888889,0.8125,0.0,0.23418888888888886,4.163336342344337e-17,2,152
26,0.14027777777777778,0.888888888888889,0.8421875,0.0,0.2553824074074074,4.163336342344337e-17,2,233
27,0.14212962962962963,0.888888888888889,0.8401041666666667,0.0,0.24317129629629627,4.163336342344337e-17,2,358
28,0.1685185185185185,0.888888888888889,0.8104166666666668,0.0,0.22792037037037036,4.163336342344337e-17,2,549
29,0.1449074074074074,0.888888888888889,0.8369791666666668,0.0,0.25149537037037034,4.163336342344337e-17,2,842
30,0.12361111111111112,0.888888888888889,0.8609375,0.0,0.21433611111111112,4.163336342344337e-17,3,17
31,0.12222222222222223,0.888888888888889,0.8625,0.0,0.21319166666666667,4.163336342344337e-17,3,27
32,0.10879629629629631,0.888888888888889,0.8776041666666666,0.0,0.22255740740740743,4.163336342344337e-17,3,42
33,0.14351851851851852,0.888888888888889,0.8385416666666666,0.0,0.1945222222222222,4.163336342344337e-17,3,64
34,0.10972222222222223,0.888888888888889,0.8765625,0.0,0.23129907407407407,4.163336342344337e-17,3,99
35,0.1074074074074074,0.888888888888889,0.8791666666666667,0.0,0.1763509259259259,4.163336342344337e-17,3,152
36,0.10046296296296298,0.888888888888889,0.8869791666666667,0.0,0.1874638888888889,4.163336342344337e-17,3,233
37,0.10787037037037037,0.888888888888889,0.8786458333333332,0.0,0.1720916666666667,4.163336342344337e-17,3,358
38,0.11990740740740742,0.888888888888889,0.8651041666666666,0.0,0.17053888888888888,4.163336342344337e-17,3,549
39,0.08055555555555555,0.888888888888889,0.9093749999999998,0.0,0.20188981481481486,4.163336342344337e-17,3,842
40,0.08194444444444442,0.888888888888889,0.9078125,0.0,0.1571722222222222,4.163336342344337e-17,4,17
41,0.08055555555555555,0.888888888888889,0.909375,0.0,0.15935092592592598,4.163336342344337e-17,4,27
42,0.09537037037037037,0.888888888888889,0.8927083333333332,0.0,0.14353425925925928,4.163336342344337e-17,4,42
43,0.11481481481481484,0.888888888888889,0.8708333333333332,0.0,0.1390425925925926,0.015498618213818167,4,64
44,0.061111111111111116,0.888888888888889,0.93125,0.0,0.18202962962962965,0.01481603820437824,4,99
45,0.06759259259259258,0.888888888888889,0.9239583333333334,0.0,0.13741574074074075,4.163336342344337e-17,4,152
46,0.06481481481481481,0.8902777777777778,0.9270833333333334,-0.0015625,0.14207037037037037,0.015574901959734521,4,233
47,0.09259259259259257,0.889351851851852,0.8958333333333334,-0.000520833333333326,0.12762777777777778,0.011981553940506057,4,358
48,0.10138888888888889,0.888888888888889,0.8859375,0.0,0.12058148148148148,0.020802909883954446,4,549
49,0.050462962962962966,0.888888888888889,0.9432291666666666,0.0,0.15428425925925926,0.08053536878741951,4,842
