,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6330432842481035,0.48538598839803654,0.07830993126531195,0.0,0.1727347166443552,0.18128067826863017,0,6
1,0.5593931280678268,0.48538598839803654,0.11862625148008041,0.0,0.1109405845604641,0.18128067826863017,0,15
2,0.6132530120481927,0.48549754573850945,0.08975536874899796,0.0,0.14530778670236502,0.18116912092815718,0,41
3,0.6312583668005355,0.48549754573850945,0.05045348901117138,0.0,0.14659680946006248,0.18116912092815718,0,107
4,0.5331696976458775,0.4854401428093273,0.15935278317696158,0.0,0.09816780095950017,0.18122652385733948,0,282
5,0.5647255689424364,0.48538598839803654,0.1733745207105315,0.0,0.10621635430611334,0.18128067826863017,0,741
6,0.5633868808567604,0.48538598839803654,0.16466920196145915,0.0,0.1203479696564034,0.18128067826863017,0,1942
7,0.49851628737170905,0.48549754573850945,0.22340901687115436,0.0,0.07266927710843372,0.18116912092815718,0,5090
8,0.4984939759036145,0.48549754573850945,0.24966736634898234,0.0,0.09131465863453815,0.18116912092815718,0,13340
9,0.5137565547249805,0.4854401428093273,0.23809300328404404,0.0,0.10691627803190892,0.18122652385733948,0,34958
10,0.4431057563587684,0.48538598839803654,0.3132433339492565,0.0,0.08277407407407407,0.1812806782686301,1,6
11,0.45692771084337347,0.48538598839803654,0.30328060653785693,0.0,0.058796006247211076,0.1812806782686301,1,15
12,0.4538487282463186,0.48549754573850945,0.29896738893734964,0.0,0.062308076751450246,0.18116912092815712,1,41
13,0.43955823293172686,0.48549754573850945,0.3294637441311966,0.0,0.07355046854083,0.18116912092815712,1,107
14,0.43428539551489453,0.4854401428093273,0.30900757342893315,0.0,0.06029077317862323,0.18122652385733945,1,282
15,0.48643462739848287,0.48538598839803654,0.3056284815463579,0.0,0.10780997322623831,0.18128067826863017,1,741
16,0.4212628290941544,0.48538598839803654,0.36113374948968724,0.0,0.05954643016510487,0.18128067826863017,1,1942
17,0.3913989290495315,0.48549754573850945,0.3858009585009564,0.0,0.05541271753681391,0.18116912092815718,1,5090
18,0.3929161088799643,0.48549754573850945,0.3903793466472877,0.0,0.06008337795626952,0.18116912092815718,1,13340
19,0.4107330134999442,0.4854401428093273,0.3635023999173791,0.0,0.058116612741269655,0.18122652385733948,1,34958
20,0.44650825524319504,0.48538598839803654,0.34879764694616666,0.0,0.09532139669790271,0.18128067826863017,2,6
21,0.3890562248995984,0.48538598839803654,0.41084948080917955,0.0,0.046922378402498896,0.18128067826863017,2,15
22,0.34900713966979025,0.48549754573850945,0.43889933856746594,0.0,0.03984821508255243,0.18116912092815718,2,41
23,0.35169567157518966,0.48549754573850945,0.4476270170211601,0.0,0.0545231593038822,0.18116912092815718,2,107
24,0.4107664844360147,0.4854401428093273,0.3686154677917271,0.0,0.05578964632377551,0.18122652385733948,2,282
25,0.4610330209727799,0.48538598839803654,0.3504989146125691,0.0,0.20911091030789825,0.18128067826863017,2,741
26,0.37620481927710847,0.48538598839803654,0.4313237925230635,0.0,0.06603268630075858,0.18128067826863017,2,1942
27,0.2976015171798304,0.48549754573850945,0.49878415320414843,0.0,0.03061256135653726,0.18116912092815718,2,5090
28,0.26250557786702367,0.48549754573850945,0.570148544553791,0.0,0.060671798304328416,0.18116912092815718,2,13340
29,0.40351444828740385,0.4854401428093273,0.37331299504073473,0.0,0.05533412919781324,0.18122652385733948,2,34958
30,0.4770638107987505,0.48538598839803654,0.33327865118583444,0.0,0.24118846497099508,0.18128067826863017,3,6
31,0.37614904060687193,0.48538598839803654,0.4325358312060126,0.0,0.10356546184738954,0.18128067826863017,3,15
32,0.27765506470325746,0.48549754573850945,0.5286289606530911,0.0,0.030601651048639,0.18116912092815718,3,41
33,0.22515618027666218,0.48549754573850945,0.6237471841512149,0.0,0.05469020526550646,0.18116912092815718,3,107
34,0.4088586410799956,0.4854401428093273,0.35867155673016626,0.0,0.0685945330804418,0.18122652385733948,3,282
35,0.47427487728692547,0.48538598839803654,0.33667094854078083,0.0,0.25350319053993753,0.1812806782686301,3,741
36,0.3896140116019634,0.48538598839803654,0.4128679539445038,0.0,0.12026804997768854,0.1812806782686301,3,1942
37,0.27653949129852745,0.48549754573850945,0.5272573703409584,0.0,0.04696079875055779,0.18116912092815712,3,5090
38,0.1965305667112896,0.48549754573850945,0.6690756055875501,0.0,0.05273161535029005,0.18116912092815712,3,13340
39,0.400323552382015,0.4854401428093273,0.3724218980077768,0.0,0.07955454646881624,0.18122652385733945,3,34958
40,0.476372155287818,0.9032797858099062,0.329613392415229,0.0,0.24757742079428824,0.23661311914325714,4,6
41,0.40369254796965637,0.9032797858099062,0.3886558963754363,0.0,0.13705687193217317,0.23661311914325722,4,15
42,0.26007362784471216,0.9032797858099062,0.5474608117829066,0.0,0.0626656849620705,0.23661311914325706,4,41
