,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.2666666666666667,0.23333333333333328,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.19553333333333336,0,4
1,0.4666666666666667,0.4,0.06666666666666665,0.19999999999999996,0.5333333333333333,0.21439999999999995,1,4
2,0.43333333333333335,0.4,0.1333333333333333,0.19999999999999996,0.5666666666666651,0.22033333333333333,2,4
3,0.4,0.43333333333333335,0.19999999999999996,0.1333333333333333,0.5999999999240855,0.11613333333333334,3,4
4,0.4,0.30000000000000004,0.19999999999999996,0.4,0.5999999999999505,0.19806666666666664,4,4
5,0.3666666666666667,0.23333333333333328,0.2666666666666667,0.5333333333333333,0.6333333299460144,0.21926666666666667,5,4
6,0.30000000000000004,0.30000000000000004,0.4,0.4,0.7,0.22293333333333337,6,4
7,0.33333333333333337,0.4,0.33333333333333337,0.19999999999999996,0.6,0.33066666666666666,7,4
8,0.4666666666666667,0.4,0.06666666666666665,0.19999999999999996,0.5333332324296186,0.15386666666666665,8,4
9,0.4,0.33333333333333337,0.19999999999999996,0.33333333333333337,0.43333333333333335,0.14853333333333338,9,4
10,0.43333333333333335,0.33333333333333337,0.1333333333333333,0.33333333333333337,0.5333333333333333,0.12979999999999997,10,4
11,0.4,0.3666666666666667,0.19999999999999996,0.2666666666666667,0.6,0.13713333333333333,11,4
12,0.4,0.33333333333333337,0.19999999999999996,0.33333333333333337,0.5999999999999552,0.35313333333333335,12,4
13,0.4666666666666667,0.4,0.06666666666666665,0.19999999999999996,0.5333333333333332,0.1753333333333334,13,4
14,0.5333333333333333,0.30000000000000004,-0.06666666666666665,0.4,0.46653978979879496,0.17200000000000001,14,4
15,0.4666666666666667,0.5333333333333333,0.06666666666666665,-0.06666666666666665,0.5333333333333333,0.17173333333333338,15,4
16,0.5,0.4,0.0,0.19999999999999996,0.4999999997937428,0.15733333333333333,16,4
17,0.4,0.16666666666666663,0.19999999999999996,0.6666666666666667,0.6,0.27360000000000007,17,4
18,0.5,0.3666666666666667,0.0,0.2666666666666667,0.4999999999999517,0.20293333333333333,18,4
19,0.43333333333333335,0.5,0.1333333333333333,0.0,0.5333333333333333,0.21893333333333337,19,4
20,0.4666666666666667,0.19999999999999996,0.06666666666666665,0.6,0.533333333328353,0.25820000000000004,20,4
21,0.3666666666666667,0.2666666666666667,0.2666666666666667,0.4666666666666667,0.6333333333333333,0.15606666666666663,21,4
22,0.5666666666666667,0.33333333333333337,-0.1333333333333333,0.33333333333333337,0.43333333333333335,0.1467333333333333,22,4
23,0.30000000000000004,0.4,0.4,0.19999999999999996,0.6976914707876478,0.21266666666666664,23,4
24,0.43333333333333335,0.43333333333333335,0.1333333333333333,0.1333333333333333,0.5333333333333333,0.13699999999999996,24,4
25,0.4,0.4,0.19999999999999996,0.19999999999999996,0.5999999897230743,0.15353333333333333,25,4
26,0.3666666666666667,0.16666666666666663,0.2666666666666667,0.6666666666666667,0.6333333333042278,0.2618,26,4
27,0.3666666666666667,0.19999999999999996,0.2666666666666667,0.6,0.6333333332576493,0.23993333333333336,27,4
28,0.4666666666666667,0.4,0.06666666666666665,0.19999999999999996,0.5333333333302984,0.251,28,4
29,0.5,0.3666666666666667,0.0,0.2666666666666667,0.49999998655684535,0.10326666666666662,29,4
30,0.23333333333333328,0.33333333333333337,0.5333333333333333,0.33333333333333337,0.5601221964750881,0.1852666666666667,0,14
31,0.23333333333333328,0.19999999999999996,0.5333333333333333,0.6,0.351744606454641,0.23793333333333333,1,14
32,0.2666666666666667,0.30000000000000004,0.4666666666666667,0.4,0.48598611697436184,0.2915333333333333,2,14
33,0.1333333333333333,0.16666666666666663,0.7333333333333334,0.6666666666666667,0.46060207085837124,0.2811333333333333,3,14
34,0.33333333333333337,0.3666666666666667,0.33333333333333337,0.2666666666666667,0.3756681204149068,0.2526666666666667,4,14
35,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4595292034820114,0.10906666666666665,5,14
36,0.30000000000000004,0.19999999999999996,0.4,0.6,0.4583697025271178,0.30613333333333337,6,14
37,0.1333333333333333,0.16666666666666663,0.7333333333333334,0.6666666666666667,0.49205770195300086,0.29633333333333334,7,14
38,0.2666666666666667,0.16666666666666663,0.4666666666666667,0.6666666666666667,0.48884051165961145,0.19906666666666667,8,14
39,0.19999999999999996,0.3666666666666667,0.6,0.2666666666666667,0.505138008249576,0.19693333333333335,9,14
40,0.30000000000000004,0.33333333333333337,0.4,0.33333333333333337,0.502479326118909,0.18460000000000001,10,14
41,0.30000000000000004,0.3666666666666667,0.4,0.2666666666666667,0.4250250327099458,0.219,11,14
42,0.2666666666666667,0.16666666666666663,0.4666666666666667,0.6666666666666667,0.4169464597054407,0.27540000000000003,12,14
43,0.16666666666666663,0.30000000000000004,0.6666666666666667,0.4,0.4367503012170629,0.26633333333333337,13,14
44,0.2666666666666667,0.16666666666666663,0.4666666666666667,0.6666666666666667,0.36712499929177184,0.23573333333333332,14,14
45,0.1333333333333333,0.23333333333333328,0.7333333333333334,0.5333333333333333,0.5155666414786461,0.23793333333333333,15,14
46,0.16666666666666663,0.09999999999999998,0.6666666666666667,0.8,0.5261999770888741,0.28773333333333334,16,14
47,0.3666666666666667,0.33333333333333337,0.2666666666666667,0.33333333333333337,0.37724469625103757,0.2041333333333334,17,14
48,0.23333333333333328,0.16666666666666663,0.5333333333333333,0.6666666666666667,0.4993973417728556,0.19699999999999998,18,14
49,0.33333333333333337,0.30000000000000004,0.33333333333333337,0.4,0.30439115041020426,0.24466666666666667,19,14
50,0.4,0.43333333333333335,0.19999999999999996,0.1333333333333333,0.45647204139081154,0.35953333333333326,20,14
