,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.48571428571428577,0.0714285714285714,0.02857142857142858,0.8571428571428572,0.5142857142857142,0.24298571428571428,0,4
1,0.4285714285714286,0.19285714285714284,0.1428571428571429,0.6142857142857143,0.5714285714285714,0.1976,1,4
2,0.13571428571428568,0.08571428571428574,0.7285714285714286,0.8285714285714285,0.8642857142857143,0.1908571428571429,2,4
3,0.16428571428571426,0.19999999999999996,0.6714285714285715,0.6,0.8357142857142857,0.1276857142857143,3,4
4,0.18571428571428572,0.1071428571428571,0.6285714285714286,0.7857142857142857,0.8142857142857143,0.1954857142857143,4,4
5,0.2142857142857143,0.16428571428571426,0.5714285714285714,0.6714285714285715,0.7857142857142857,0.1681857142857143,5,4
6,0.48571428571428577,0.06428571428571428,0.02857142857142858,0.8714285714285714,0.5142857142857142,0.24461428571428567,6,4
7,0.4357142857142857,0.24285714285714288,0.12857142857142856,0.5142857142857142,0.5642420808577,0.12164285714285715,7,4
8,0.44999999999999996,0.11428571428571432,0.09999999999999998,0.7714285714285715,0.5495955212525524,0.21291428571428575,8,4
9,0.1071428571428571,0.08571428571428574,0.7857142857142857,0.8285714285714285,0.8928571428571429,0.2597571428571428,9,4
10,0.17142857142857137,0.3285714285714286,0.6571428571428571,0.34285714285714286,0.8285714285714286,0.16528571428571426,10,4
11,0.48571428571428577,0.12857142857142856,0.02857142857142858,0.7428571428571429,0.5142857142857142,0.16951428571428573,11,4
12,0.1428571428571429,0.1071428571428571,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.2468714285714285,12,4
13,0.3928571428571429,0.09285714285714286,0.2142857142857143,0.8142857142857143,0.6071428571428571,0.23335714285714287,13,4
14,0.3857142857142857,0.0714285714285714,0.22857142857142854,0.8571428571428572,0.6142857142857123,0.22367142857142852,14,4
15,0.11428571428571432,0.1071428571428571,0.7714285714285715,0.7857142857142857,0.8857142857142857,0.23425714285714286,15,4
16,0.4571428571428572,0.07857142857142863,0.08571428571428574,0.8428571428571429,0.5428571428571142,0.20581428571428573,16,4
17,0.11428571428571432,0.1071428571428571,0.7714285714285715,0.7857142857142857,0.8857142857142857,0.1748428571428572,17,4
18,0.12142857142857144,0.25,0.7571428571428571,0.5,0.8785714285714286,0.1508,18,4
19,0.07857142857142863,0.042857142857142816,0.8428571428571429,0.9142857142857143,0.9214285714285714,0.2700285714285714,19,4
20,0.30000000000000004,0.19285714285714284,0.4,0.6142857142857143,0.6999999999999998,0.1527857142857143,20,4
21,0.24285714285714288,0.2571428571428571,0.5142857142857142,0.48571428571428577,0.7571428571428571,0.13850000000000004,21,4
22,0.5785714285714285,0.1071428571428571,-0.15714285714285725,0.7857142857142857,0.42142857142857143,0.26057142857142856,22,4
23,0.2571428571428571,0.0714285714285714,0.48571428571428577,0.8571428571428572,0.7357142857141578,0.2360714285714286,23,4
24,0.3214285714285714,0.25,0.3571428571428571,0.5,0.6785714285679092,0.1446142857142857,24,4
25,0.24285714285714288,0.07857142857142863,0.5142857142857142,0.8428571428571429,0.7571428571428571,0.2351142857142857,25,4
26,0.3928571428571429,0.07857142857142863,0.2142857142857143,0.8428571428571429,0.6071428567180023,0.2434142857142857,26,4
27,0.22857142857142854,0.15714285714285714,0.5428571428571429,0.6857142857142857,0.771428571428395,0.2196857142857143,27,4
28,0.20714285714285718,0.15714285714285714,0.5857142857142856,0.6857142857142857,0.7928571428571428,0.15541428571428567,28,4
29,0.4928571428571429,0.08571428571428574,0.014285714285714235,0.8285714285714285,0.5071428571428571,0.2076285714285714,29,4
30,0.12857142857142856,0.05714285714285716,0.7428571428571429,0.8857142857142857,0.8714285714285714,0.07794285714285724,0,32
31,0.30000000000000004,0.050000000000000044,0.4,0.9,0.7,0.08881428571428575,1,32
32,0.25,0.05714285714285716,0.5,0.8857142857142857,0.75,0.07045714285714286,2,32
33,0.26428571428571423,0.042857142857142816,0.4714285714285714,0.9142857142857143,0.7357142857142858,0.10664285714285715,3,32
34,0.33571428571428574,0.09285714285714286,0.3285714285714286,0.8142857142857143,0.6642857142857143,0.11485714285714292,4,32
35,0.22857142857142854,0.06428571428571428,0.5428571428571429,0.8714285714285714,0.7714285714285715,0.07942857142857135,5,32
36,0.09999999999999998,0.07857142857142863,0.8,0.8428571428571429,0.9,0.09418571428571426,6,32
37,0.1071428571428571,0.06428571428571428,0.7857142857142857,0.8714285714285714,0.8928571428571429,0.0964571428571429,7,32
38,0.3285714285714286,0.07857142857142863,0.34285714285714286,0.8428571428571429,0.6714285714285714,0.07280000000000005,8,32
39,0.2928571428571428,0.07857142857142863,0.41428571428571426,0.8428571428571429,0.7071428571428572,0.08324285714285717,9,32
40,0.2142857142857143,0.09285714285714286,0.5714285714285714,0.8142857142857143,0.7857142857142857,0.0953714285714287,10,32
41,0.19999999999999996,0.07857142857142863,0.6,0.8428571428571429,0.8,0.06797142857142859,11,32
42,0.2785714285714286,0.05714285714285716,0.44285714285714284,0.8857142857142857,0.7214285714285714,0.08034285714285712,12,32
43,0.35,0.08571428571428574,0.30000000000000004,0.8285714285714285,0.65,0.11417142857142859,13,32
44,0.34285714285714286,0.042857142857142816,0.3142857142857143,0.9142857142857143,0.6571428571428571,0.07338571428571426,14,32
45,0.2571428571428571,0.09999999999999998,0.48571428571428577,0.8,0.7428571428571429,0.09028571428571427,15,32
46,0.16428571428571426,0.06428571428571428,0.6714285714285715,0.8714285714285714,0.8357142857142857,0.09047142857142854,16,32
47,0.26428571428571423,0.042857142857142816,0.4714285714285714,0.9142857142857143,0.7357142857142858,0.09267142857142859,17,32
