,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.45860927152317876,0.2235099337748344,0.08278145695364236,0.5529801324503312,0.44190254013259256,0.15483774834437086,0,4
1,0.4710264900662252,0.1846026490066225,0.05794701986754969,0.630794701986755,0.5223297757867364,0.1677913907284768,1,4
2,0.4279801324503312,0.23758278145695366,0.14403973509933776,0.5248344370860927,0.5291327646111187,0.1544172185430463,2,4
3,0.45612582781456956,0.32781456953642385,0.08774834437086088,0.3443708609271523,0.5430463576158936,0.09713245033112583,3,4
4,0.619205298013245,0.5206953642384107,-0.23841059602649017,-0.041390728476821126,0.38079470198675497,0.13145529801324504,4,4
5,0.42301324503311255,0.19453642384105962,0.1539735099337748,0.6109271523178808,0.17301324503310778,0.18450993377483443,5,4
6,0.5405629139072847,0.3824503311258278,-0.08112582781456945,0.23509933774834435,0.45198666270028165,0.11787251655629138,6,4
7,0.5256622516556291,0.16887417218543044,-0.051324503311258374,0.6622516556291391,0.4743377483440087,0.1857334437086093,7,4
8,0.5298013245033113,0.2524834437086093,-0.0596026490066226,0.4950331125827815,0.43855627324530627,0.11430629139072845,8,4
9,0.48592715231788075,0.2764900662251656,0.028145695364238388,0.4470198675496688,0.5140728476821192,0.10777649006622515,9,4
10,0.41804635761589404,0.26490066225165565,0.16390728476821192,0.4701986754966887,0.581953642384106,0.162932119205298,10,4
11,0.4395695364238411,0.3054635761589404,0.12086092715231789,0.38907284768211925,0.5571191828596641,0.09296688741721856,11,4
12,0.4403973509933775,0.2185430463576159,0.11920529801324509,0.5629139072847682,0.546713927441751,0.15206456953642383,12,4
13,0.5049668874172186,0.3029801324503312,-0.009933774834437026,0.39403973509933776,0.4942052980132449,0.05775496688741722,13,4
14,0.39403973509933776,0.13824503311258274,0.21192052980132448,0.7235099337748344,0.5894424640047866,0.2661556291390728,14,4
15,0.580298013245033,0.3485099337748344,-0.16059602649006632,0.3029801324503312,0.4197019867549669,0.09054801324503306,15,4
16,0.42549668874172186,0.29718543046357615,0.14900662251655628,0.4056291390728477,0.5438737424145275,0.04496523178807945,16,4
17,0.4097682119205298,0.26324503311258274,0.18046357615894038,0.4735099337748344,0.5198235583216937,0.12690562913907283,17,4
18,0.5140728476821192,0.29139072847682124,-0.0281456953642385,0.41721854304635764,0.483469134581556,0.09396523178807946,18,4
19,0.3733443708609272,0.20364238410596025,0.2533112582781457,0.5927152317880795,0.6170446462543854,0.14224006622516552,19,4
20,0.4321192052980133,0.3038079470198676,0.13576158940397354,0.39238410596026485,0.5678807947019865,0.09024172185430464,20,4
21,0.5016556291390728,0.3741721854304636,-0.0033112582781456013,0.2516556291390728,0.493377483062971,0.06920529801324507,21,4
22,0.41639072847682124,0.39403973509933776,0.16721854304635764,0.21192052980132448,0.581953642384106,0.10032781456953639,22,4
23,0.3783112582781457,0.21109271523178808,0.24337748344370858,0.5778145695364238,0.6216887417218544,0.18534437086092712,23,4
24,0.48178807947019864,0.26903973509933776,0.03642384105960261,0.4619205298013245,0.512407890134487,0.1387913907284768,24,4
25,0.5240066225165563,0.2483443708609272,-0.04801324503311255,0.5033112582781457,0.4759933774834437,0.14009933774834432,25,4
26,0.39238410596026485,0.2243377483443708,0.2152317880794702,0.5513245033112583,0.5812808655721277,0.1730298013245033,26,4
27,0.3733443708609272,0.30132450331125826,0.2533112582781457,0.3973509933774835,0.6258278145695364,0.11190066225165557,27,4
28,0.45695364238410596,0.2574503311258278,0.08609271523178808,0.48509933774834435,0.5413907284768212,0.16816390728476818,28,4
29,0.4652317880794702,0.2715231788079471,0.06953642384105962,0.45695364238410596,0.534768211920529,0.1432682119205298,29,4
30,0.45364238410596025,0.0943708609271523,0.0927152317880795,0.8112582781456954,0.5463576158940397,0.09956291390728474,0,98
31,0.4346026490066225,0.09768211920529801,0.1307947019867549,0.804635761589404,0.5653973509933775,0.10246357615894039,1,98
32,0.45033112582781454,0.0935430463576159,0.09933774834437081,0.8129139072847682,0.5496688741721855,0.09620198675496687,2,98
33,0.45115894039735094,0.09768211920529801,0.09768211920529801,0.804635761589404,0.5488410596026491,0.12972682119205295,3,98
34,0.4403973509933775,0.11175496688741726,0.11920529801324509,0.7764900662251656,0.5596026490066225,0.07141721854304632,4,98
35,0.4437086092715232,0.0951986754966887,0.11258278145695366,0.8096026490066225,0.5562913907284768,0.10710430463576155,5,98
36,0.3816225165562914,0.10182119205298013,0.23675496688741726,0.7963576158940397,0.6183774834437086,0.09525165562913906,6,98
37,0.4428807947019867,0.10927152317880795,0.11423841059602646,0.7814569536423841,0.5571192052980133,0.07982450331125825,7,98
38,0.5008278145695364,0.12003311258278149,-0.0016556291390728006,0.759933774834437,0.4991721854304636,0.07461754966887421,8,98
39,0.44950331125827814,0.08609271523178808,0.10099337748344372,0.8278145695364238,0.5504966887417219,0.09848509933774831,9,98
40,0.45364238410596025,0.10347682119205293,0.0927152317880795,0.793046357615894,0.5463576158940397,0.13169039735099344,10,98
41,0.4420529801324503,0.1291390728476821,0.11589403973509937,0.7417218543046358,0.5579470198675497,0.07805132450331125,11,98
42,0.44784768211920534,0.09602649006622521,0.10430463576158944,0.8079470198675497,0.5521523178807947,0.11172516556291388,12,98
43,0.44950331125827814,0.10347682119205293,0.10099337748344372,0.793046357615894,0.5504966887417219,0.08977649006622514,13,98
44,0.4751655629139073,0.11092715231788075,0.04966887417218546,0.7781456953642384,0.5248344370860927,0.0868096026490066,14,98
45,0.4321192052980133,0.10927152317880795,0.13576158940397354,0.7814569536423841,0.5678807947019867,0.08991390728476828,15,98
46,0.5016556291390728,0.12003311258278149,-0.0033112582781456013,0.759933774834437,0.49834437086092714,0.08402814569536428,16,98
47,0.45529801324503316,0.09850993377483441,0.08940397350993379,0.8029801324503312,0.5447019867549668,0.10980298013245035,17,98
48,0.4312913907284768,0.10596026490066224,0.13741721854304634,0.7880794701986755,0.5687086092715232,0.09152152317880793,18,98
49,0.4470198675496688,0.0935430463576159,0.10596026490066224,0.8129139072847682,0.5529801324503312,0.12270198675496691,19,98
50,0.45281456953642385,0.08774834437086088,0.0943708609271523,0.8245033112582781,0.5471854304635762,0.11773675496688744,20,98
51,0.4619205298013245,0.10016556291390732,0.07615894039735094,0.7996688741721855,0.5380794701986755,0.0912367549668875,21,98
52,0.45115894039735094,0.10264900662251653,0.09768211920529801,0.794701986754967,0.5488410596026491,0.09592880794701993,22,98
53,0.4420529801324503,0.14072847682119205,0.11589403973509937,0.7185430463576159,0.5579470198675497,0.08802649006622519,23,98
54,0.38990066225165565,0.0943708609271523,0.2201986754966887,0.8112582781456954,0.6100993377483444,0.1002400662251655,24,98
55,0.5016556291390728,0.11092715231788075,-0.0033112582781456013,0.7781456953642384,0.49834437086092714,0.09437251655629135,25,98
56,0.5016556291390728,0.07947019867549665,-0.0033112582781456013,0.8410596026490066,0.49834437086092714,0.11492880794701985,26,98
57,0.4379139072847682,0.11175496688741726,0.1241721854304636,0.7764900662251656,0.5620860927152318,0.0994652317880795,27,98
58,0.5008278145695364,0.10761589403973515,-0.0016556291390728006,0.7847682119205298,0.4991721854304636,0.08647682119205301,28,98
59,0.5008278145695364,0.08857615894039739,-0.0016556291390728006,0.8228476821192053,0.4991721854304636,0.12641721854304633,29,98
60,0.4668874172185431,0.055463576158940375,0.06622516556291391,0.8890728476821192,0.5331125827814569,0.04995379217912332,0,2416
61,0.45529801324503316,0.056291390728476776,0.08940397350993379,0.8874172185430463,0.5447019867549668,0.04872689214758757,1,2416
62,0.44950331125827814,0.06539735099337751,0.10099337748344372,0.869205298013245,0.5504966887417219,0.04696639072847684,2,2416
63,0.4602649006622517,0.04221854304635764,0.07947019867549665,0.9155629139072847,0.5397350993377483,0.06280629139072848,3,2416
64,0.4610927152317881,0.04801324503311255,0.07781456953642385,0.9039735099337748,0.5389072847682119,0.059468543046357625,4,2416
65,0.4677152317880795,0.05794701986754969,0.06456953642384111,0.8841059602649006,0.5322847682119205,0.045321192052980144,5,2416
66,0.4710264900662252,0.04635761589403975,0.05794701986754969,0.9072847682119205,0.5289735099337748,0.0563283408230842,6,2416
67,0.45364238410596025,0.05877483443708609,0.0927152317880795,0.8824503311258278,0.5463576158940397,0.04539238410596025,7,2416
68,0.45612582781456956,0.05049668874172186,0.08774834437086088,0.8990066225165563,0.5438741721854304,0.053679346026490125,8,2416
69,0.44950331125827814,0.052980132450331174,0.10099337748344372,0.8940397350993378,0.5504966887417219,0.05719956441185748,9,2416
70,0.4627483443708609,0.04884105960264906,0.07450331125827814,0.902317880794702,0.5372516556291391,0.05862417218543045,10,2416
71,0.4710264900662252,0.04552980132450335,0.05794701986754969,0.9089403973509934,0.5289735099337748,0.06200317328918327,11,2416
72,0.4652317880794702,0.05132450331125826,0.06953642384105962,0.8973509933774835,0.5347682119205298,0.053738934878587226,12,2416
73,0.4685430463576159,0.05877483443708609,0.0629139072847682,0.8824503311258278,0.5314569536423841,0.05702391201513723,13,2416
74,0.4602649006622517,0.05711920529801329,0.07947019867549665,0.8857615894039735,0.5397350993377483,0.05388079470198676,14,2416
