,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5001559575795383,0.5793044291952589,-0.0003119151590766922,-0.15860885839051786,0.42371222244990236,0.2190357142857143,0,4
1,0.48822520274485337,0.32774485339987525,0.023549594510293148,0.3445102932002495,0.19297552381364452,0.05129148471615721,1,4
2,0.4808951965065502,0.3986275733000624,0.03820960698689957,0.20274485339987525,0.16072012191673127,0.06467825951341233,2,4
3,0.4833905177791641,0.37453212726138485,0.03321896444167183,0.2509357454772302,0.3732246494250411,0.05521147847785404,3,4
4,0.5421085464753588,0.49165626949469743,-0.08421709295071733,0.016687461010605142,0.08982533291137326,0.07751325639426075,4,4
5,0.48495009357454777,0.3530099812850904,0.030099812850904573,0.29398003742981904,0.28458733558253774,0.04299890829694321,5,4
6,0.4945414847161572,0.5929507174048658,0.01091703056768556,-0.18590143480973165,0.12023449810237942,0.24497956955708045,6,4
7,0.43332813474734877,0.44330941983780414,0.13334373050530257,0.11338116032439172,0.1707627378667374,0.05432938240798501,7,4
8,0.49469744229569557,0.4130536494073612,0.010605115408608867,0.17389270118527755,0.40834422661363007,0.0499120399251404,8,4
9,0.5216001247660637,0.5475670617592014,-0.04320024953212731,-0.09513412351840289,0.2994924609552931,0.13351200873362445,9,4
10,0.49079850280723647,0.39987523393636926,0.01840299438552717,0.20024953212726138,0.45875391432233614,0.13092669993761694,10,4
11,0.4980505302557704,0.38755458515283847,0.0038989394884590967,0.22489082969432317,0.3419689745772786,0.11795539613225203,11,4
12,0.49461946350592634,0.4659232688708671,0.010761072988147213,0.0681534622582658,0.34126044457936267,0.10521054273237676,12,4
13,0.4925920149719276,0.5959139114160948,0.014815970056144767,-0.1918278228321897,0.10599296110260147,0.2748682158452901,13,4
14,0.47645040548970685,0.40151278852152217,0.04709918902058641,0.19697442295695566,0.11415567559957623,0.043041484716157194,14,4
15,0.5,0.36119775421085465,0.0,0.2776044915782907,0.4100770550752346,0.07075561447286338,15,4
16,0.4490018714909545,0.41016843418590143,0.10199625701809112,0.17966313162819714,0.11899629288433786,0.035667030567685575,16,4
17,0.49890829694323147,0.42708983156581415,0.0021834061135370675,0.1458203368683718,0.11751211684092532,0.1318445102932003,17,4
18,0.49266999376169684,0.3393636930754834,0.01466001247660631,0.32127261384903305,0.26863546746767797,0.04436603243917655,18,4
19,0.49750467872738613,0.49173424828446666,0.004990642545227741,0.016531503431066796,0.3641378773075514,0.11834357454772303,19,4
20,0.5049906425452277,0.5668278228321897,-0.009981285090455483,-0.13365564566437937,0.1448113073678678,0.22007704304429196,20,4
21,0.49851840299438555,0.4679507174048658,0.002963194011228909,0.06409856519026824,0.3850020366257065,0.10363739862757335,21,4
22,0.47192763568309415,0.4720056144728634,0.05614472863381159,0.055988771054273245,0.139954849450388,0.10204023705552086,22,4
23,0.43941048034934493,0.3431066749844043,0.12117903930131002,0.31378665003119155,0.07042947597198815,0.06686540860885835,23,4
24,0.4427635683094199,0.4467404865876482,0.11447286338116036,0.10651902682470371,0.24599587455005553,0.06827167810355583,24,4
25,0.5046007485963817,0.35184029943855266,-0.009201497192763641,0.29631940112289457,0.15659486300703607,0.06367155333749222,25,4
26,0.5161416094822209,0.4574235807860262,-0.03228321896444175,0.08515283842794763,0.0796339863021936,0.10918262632563944,26,4
27,0.5081877729257642,0.5518558951965066,-0.01637554585152845,-0.10371179039301315,0.14245562951761928,0.2419086088583905,27,4
28,0.472707423580786,0.3555053025577043,0.05458515283842791,0.2889893948845914,0.125399825678897,0.051192607610729884,28,4
29,0.49883031815346224,0.40120087336244536,0.0023393636930755246,0.19759825327510916,0.2505084398891274,0.10926965065502182,29,4
30,0.3763256394260761,0.2464129756706176,0.24734872114784778,0.5071740486587648,0.0011668959955516204,0.020060823456019988,0,320
31,0.36252339363693076,0.24797255146600128,0.2749532127261385,0.5040548970679974,0.0011182635537599166,0.03453103555832814,1,320
32,0.3695414847161572,0.24516531503431072,0.26091703056768556,0.5096693699313787,0.0002839901583514726,0.02249126637554583,2,320
33,0.3636150966936993,0.23682158452900814,0.2727698066126014,0.5263568309419837,0.0010028603813900436,0.018278696194635055,3,320
34,0.38326575171553334,0.23939488459139113,0.2334684965689332,0.5212102308172177,0.0008199662919954721,0.02551699937616969,4,320
35,0.37195882719900186,0.26021522145976295,0.2560823456019963,0.4795695570804741,0.001307695545197886,0.02356019962570179,5,320
36,0.3743761696818465,0.2311291328758578,0.2512476606363069,0.5377417342482844,0.0005668015382801495,0.023502027448534038,6,320
37,0.37804117280099814,0.2408764815970056,0.24391765439800372,0.5182470368059888,0.00031296550157446323,0.018932626325639433,7,320
