,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.40638297872340423,0.40638297872340423,0.18723404255319154,0.18723404255319154,0.5936170212765958,0.06644255319148937,0,4
1,0.4595744680851064,0.5106382978723405,0.08085106382978724,-0.02127659574468077,0.5404255319148936,0.09931489361702135,1,4
2,0.46382978723404256,0.4765957446808511,0.07234042553191489,0.04680851063829783,0.5361702127659574,0.09765106382978724,2,4
3,0.4382978723404255,0.48510638297872344,0.12340425531914889,0.029787234042553234,0.5617021276595745,0.1102085106382979,3,4
4,0.46808510638297873,0.4617021276595744,0.06382978723404253,0.07659574468085106,0.5319148936170213,0.06412765957446809,4,4
5,0.49148936170212765,0.3978723404255319,0.017021276595744705,0.20425531914893613,0.5085106382978724,0.06643829787234043,5,4
6,0.47446808510638294,0.448936170212766,0.051063829787234005,0.10212765957446812,0.5255319148936171,0.06306382978723407,6,4
7,0.5404255319148936,0.5042553191489362,-0.08085106382978724,-0.008510638297872353,0.4595744680851064,0.09339574468085113,7,4
8,0.4893617021276596,0.44042553191489364,0.021276595744680882,0.11914893617021272,0.5106382978723404,0.05306808510638295,8,4
9,0.47446808510638294,0.41914893617021276,0.051063829787234005,0.16170212765957448,0.5255319148936171,0.07825106382978717,9,4
10,0.44042553191489364,0.4446808510638298,0.11914893617021272,0.11063829787234047,0.5595744680851064,0.05582553191489357,10,4
11,0.5170212765957447,0.47021276595744677,-0.03404255319148941,0.05957446808510636,0.4829787234042553,0.10437446808510638,11,4
12,0.45744680851063835,0.42340425531914894,0.08510638297872342,0.15319148936170213,0.5425531914893617,0.07842553191489357,12,4
13,0.5,0.5255319148936171,0.0,-0.051063829787234116,0.5,0.12202127659574467,13,4
14,0.44042553191489364,0.4659574468085106,0.11914893617021272,0.06808510638297871,0.5595744680851064,0.07709787234042549,14,4
15,0.5170212765957447,0.5553191489361702,-0.03404255319148941,-0.11063829787234036,0.4829787234042553,0.1535872340425532,15,4
16,0.5106382978723405,0.5106382978723405,-0.02127659574468077,-0.02127659574468077,0.48936170212765956,0.1696893617021276,16,4
17,0.5063829787234042,0.45744680851063835,-0.012765957446808418,0.08510638297872342,0.4595744680851064,0.049944680851063815,17,4
18,0.5382978723404255,0.5382978723404255,-0.07659574468085117,-0.07659574468085117,0.46170212765957447,0.14294893617021273,18,4
19,0.4446808510638298,0.42340425531914894,0.11063829787234047,0.15319148936170213,0.5553191489361702,0.07288510638297871,19,4
20,0.5148936170212766,0.4617021276595744,-0.029787234042553123,0.07659574468085106,0.4851063829787234,0.10056595744680857,20,4
21,0.39148936170212767,0.46382978723404256,0.21702127659574466,0.07234042553191489,0.6085106382978723,0.08229361702127663,21,4
22,0.47021276595744677,0.4893617021276596,0.05957446808510636,0.021276595744680882,0.5297872340425532,0.10601276595744681,22,4
23,0.4382978723404255,0.4893617021276596,0.12340425531914889,0.021276595744680882,0.5617021276595745,0.09374893617021278,23,4
24,0.4787234042553191,0.48510638297872344,0.04255319148936165,0.029787234042553234,0.5212765957446809,0.11298297872340422,24,4
25,0.5,0.42340425531914894,0.0,0.15319148936170213,0.5,0.06417021276595748,25,4
26,0.47021276595744677,0.4723404255319149,0.05957446808510636,0.05531914893617018,0.5297872340425532,0.0825489361702128,26,4
27,0.48085106382978726,0.49148936170212765,0.03829787234042559,0.017021276595744705,0.5191489361702127,0.10648510638297873,27,4
28,0.48085106382978726,0.4893617021276596,0.03829787234042559,0.021276595744680882,0.5191489361702127,0.09218297872340427,28,4
29,0.4446808510638298,0.4553191489361702,0.11063829787234047,0.08936170212765959,0.5553191489361702,0.04628936170212762,29,4
30,0.49787234042553197,0.3382978723404255,0.004255319148936176,0.32340425531914896,0.502127659574468,0.06924680851063836,0,60
31,0.45744680851063835,0.3595744680851064,0.08510638297872342,0.2808510638297872,0.5425531914893617,0.07655319148936171,1,60
32,0.5,0.24468085106382975,0.0,0.5106382978723405,0.5,0.1151914893617021,2,60
33,0.5,0.26170212765957446,0.0,0.4765957446808511,0.5,0.115668085106383,3,60
34,0.5,0.2872340425531915,0.0,0.42553191489361697,0.5,0.10491914893617024,4,60
35,0.4936170212765958,0.26595744680851063,0.012765957446808529,0.46808510638297873,0.5063829787234042,0.13025106382978727,5,60
36,0.5,0.23829787234042554,0.0,0.5234042553191489,0.5,0.1316936170212766,6,60
37,0.5021276595744681,0.33404255319148934,-0.004255319148936065,0.3319148936170213,0.4978723404255319,0.06534893617021278,7,60
38,0.5,0.3893617021276595,0.0,0.22127659574468084,0.5,0.09746808510638295,8,60
39,0.43617021276595747,0.39148936170212767,0.12765957446808507,0.21702127659574466,0.5638297872340425,0.06325957446808511,9,60
40,0.43617021276595747,0.33404255319148934,0.12765957446808507,0.3319148936170213,0.5638297872340425,0.09105106382978724,10,60
41,0.4446808510638298,0.32978723404255317,0.11063829787234047,0.34042553191489366,0.5553191489361702,0.0835531914893617,11,60
