,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.4954545454545455,0.4636363636363636,0.009090909090909038,0.07272727272727275,0.4997125095323682,0.10764545454545456,0,4
1,0.4818181818181818,0.5227272727272727,0.036363636363636376,-0.045454545454545414,0.5085837120571497,0.18440909090909088,1,4
2,0.5,0.5,0.0,0.0,0.22727272727272724,0.1819454545454545,2,4
3,0.4954545454545455,0.5045454545454545,0.009090909090909038,-0.009090909090909038,0.4950291790509072,0.16502727272727266,3,4
4,0.4727272727272728,0.4545454545454546,0.054545454545454564,0.09090909090909094,0.5272727272727272,0.10408181818181819,4,4
5,0.5,0.40909090909090906,0.0,0.18181818181818177,0.49984002916042214,0.11196363636363632,5,4
6,0.4954545454545455,0.4954545454545455,0.009090909090909038,0.009090909090909038,0.5026166293521886,0.1555727272727272,6,4
7,0.44999999999999996,0.4136363636363637,0.09999999999999998,0.17272727272727273,0.5389270064416914,0.11631818181818178,7,4
8,0.5,0.4727272727272728,0.0,0.054545454545454564,0.01818181818181818,0.1735818181818182,8,4
9,0.4,0.38636363636363635,0.19999999999999996,0.2272727272727273,0.6,0.08859090909090908,9,4
10,0.5181818181818182,0.44999999999999996,-0.036363636363636376,0.09999999999999998,0.48121238085555657,0.1353545454545454,10,4
11,0.4590909090909091,0.4727272727272728,0.08181818181818179,0.054545454545454564,0.5136363636363637,0.1738727272727273,11,4
12,0.42727272727272725,0.42272727272727273,0.1454545454545455,0.15454545454545454,0.5727272727272728,0.17197272727272728,12,4
13,0.4545454545454546,0.44999999999999996,0.09090909090909094,0.09999999999999998,0.5448733005529496,0.09521818181818184,13,4
14,0.4772727272727273,0.4590909090909091,0.045454545454545414,0.08181818181818179,0.5213186482524251,0.17228181818181823,14,4
15,0.5227272727272727,0.509090909090909,-0.045454545454545414,-0.018181818181818077,0.47970332130582943,0.19981818181818187,15,4
16,0.4954545454545455,0.40909090909090906,0.009090909090909038,0.18181818181818177,0.49621334459582545,0.12715454545454546,16,4
17,0.44545454545454544,0.4,0.10909090909090913,0.19999999999999996,0.1705580477410751,0.12698181818181817,17,4
18,0.55,0.4772727272727273,-0.10000000000000009,0.045454545454545414,0.3,0.16723636363636366,18,4
19,0.4954545454545455,0.46818181818181814,0.009090909090909038,0.0636363636363636,0.4997269843707117,0.1262727272727273,19,4
20,0.44545454545454544,0.4136363636363637,0.10909090909090913,0.17272727272727273,0.31363636363636366,0.11255454545454546,20,4
21,0.4954545454545455,0.49090909090909096,0.009090909090909038,0.018181818181818188,0.5073860440444834,0.12654545454545452,21,4
22,0.4727272727272728,0.4772727272727273,0.054545454545454564,0.045454545454545414,0.5181818181818181,0.13931818181818179,22,4
23,0.5181818181818182,0.4409090909090909,-0.036363636363636376,0.11818181818181817,0.46617611730810726,0.12289999999999997,23,4
24,0.49090909090909096,0.46818181818181814,0.018181818181818188,0.0636363636363636,0.5008594200571621,0.10834545454545451,24,4
25,0.44545454545454544,0.46818181818181814,0.10909090909090913,0.0636363636363636,0.5545454545443697,0.14776363636363632,25,4
26,0.5181818181818182,0.4636363636363636,-0.036363636363636376,0.07272727272727275,0.47698124669842956,0.12431818181818179,26,4
27,0.4954545454545455,0.44999999999999996,0.009090909090909038,0.09999999999999998,0.4863636363636364,0.16153636363636362,27,4
28,0.509090909090909,0.4636363636363636,-0.018181818181818077,0.07272727272727275,0.48636363636363644,0.1290454545454546,28,4
29,0.5,0.44545454545454544,0.0,0.10909090909090913,0.49936890501041076,0.0562909090909091,29,4
30,0.4,0.3909090909090909,0.19999999999999996,0.21818181818181814,0.5983523892810568,0.09423636363636366,0,42
31,0.36363636363636365,0.3090909090909091,0.2727272727272727,0.38181818181818183,0.6349214680342393,0.11477272727272728,1,42
32,0.4,0.3727272727272727,0.19999999999999996,0.2545454545454545,0.5981512239827497,0.13703636363636368,2,42
33,0.3545454545454545,0.32727272727272727,0.2909090909090909,0.34545454545454546,0.643970579650299,0.0802181818181818,3,42
34,0.38181818181818183,0.3727272727272727,0.23636363636363633,0.2545454545454545,0.6167539714491482,0.12467272727272728,4,42
35,0.38636363636363635,0.36818181818181817,0.2272727272727273,0.26363636363636367,0.6120755544152832,0.11542727272727273,5,42
36,0.4545454545454546,0.38181818181818183,0.09090909090909094,0.23636363636363633,0.5441343236050656,0.10232727272727273,6,42
37,0.35,0.3590909090909091,0.30000000000000004,0.28181818181818186,0.6486667339712542,0.08666363636363639,7,42
38,0.4409090909090909,0.4409090909090909,0.11818181818181817,0.11818181818181817,0.5573521205476362,0.1450090909090909,8,42
39,0.32727272727272727,0.32727272727272727,0.34545454545454546,0.34545454545454546,0.6711037517885498,0.07187272727272728,9,42
40,0.40909090909090906,0.35,0.18181818181818177,0.30000000000000004,0.5898122656459007,0.08534545454545456,10,42
41,0.40909090909090906,0.3727272727272727,0.18181818181818177,0.2545454545454545,0.5894673446711775,0.09336363636363634,11,42
42,0.40909090909090906,0.42727272727272725,0.18181818181818177,0.1454545454545455,0.5894227514106737,0.14956363636363634,12,42
43,0.3727272727272727,0.3318181818181818,0.2545454545454545,0.3363636363636363,0.6259034241262006,0.09266363636363638,13,42
44,0.42272727272727273,0.36363636363636365,0.15454545454545454,0.2727272727272727,0.5756602631695029,0.1030909090909091,14,42
45,0.4590909090909091,0.42272727272727273,0.08181818181818179,0.15454545454545454,0.539264817329315,0.1145636363636364,15,42
46,0.40454545454545454,0.3136363636363636,0.19090909090909092,0.3727272727272727,0.5941631601120394,0.09774545454545454,16,42
47,0.42727272727272725,0.3545454545454545,0.1454545454545455,0.2909090909090909,0.5714227899623696,0.07179090909090911,17,42
48,0.38636363636363635,0.3954545454545455,0.2272727272727273,0.2090909090909091,0.6121544761976329,0.12544545454545458,18,42
49,0.36818181818181817,0.3363636363636363,0.26363636363636367,0.32727272727272727,0.6306690614299633,0.09686363636363637,19,42
50,0.34545454545454546,0.30454545454545456,0.3090909090909091,0.3909090909090909,0.6533024760126945,0.08353636363636363,20,42
51,0.3727272727272727,0.40454545454545454,0.2545454545454545,0.19090909090909092,0.625780135461139,0.10010000000000002,21,42
52,0.42272727272727273,0.38181818181818183,0.15454545454545454,0.23636363636363633,0.5759845472594239,0.0984818181818182,22,42
53,0.40454545454545454,0.31818181818181823,0.19090909090909092,0.36363636363636365,0.5940086717492574,0.08087272727272729,23,42
54,0.4636363636363636,0.40454545454545454,0.07272727272727275,0.19090909090909092,0.5346754843771504,0.12012727272727268,24,42
55,0.4136363636363637,0.38181818181818183,0.17272727272727273,0.23636363636363633,0.5848523494708572,0.10132727272727272,25,42
56,0.36818181818181817,0.34090909090909094,0.26363636363636367,0.31818181818181823,0.6303617921243821,0.12015454545454549,26,42
57,0.38636363636363635,0.3318181818181818,0.2272727272727273,0.3363636363636363,0.6121584084780113,0.06162727272727268,27,42
58,0.4136363636363637,0.35,0.17272727272727273,0.30000000000000004,0.5848701870467616,0.11644545454545452,28,42
59,0.4636363636363636,0.3909090909090909,0.07272727272727275,0.21818181818181814,0.5346842941136384,0.1204090909090909,29,42
60,0.19090909090909092,0.08181818181818179,0.6181818181818182,0.8363636363636364,0.7940736152013106,0.18829999999999997,0,444
61,0.13636363636363635,0.09999999999999998,0.7272727272727273,0.8,0.8484732621131243,0.15517272727272727,1,444
62,0.15909090909090906,0.050000000000000044,0.6818181818181819,0.9,0.8249360005055291,0.19935454545454548,2,444
63,0.15454545454545454,0.050000000000000044,0.6909090909090909,0.9,0.8300396783795173,0.20652727272727275,3,444
64,0.15454545454545454,0.0636363636363636,0.6909090909090909,0.8727272727272728,0.8303551089938684,0.18870909090909094,4,444
65,0.17272727272727273,0.0636363636363636,0.6545454545454545,0.8727272727272728,0.8119618753692128,0.20977272727272722,5,444
66,0.19545454545454544,0.06818181818181823,0.6090909090909091,0.8636363636363636,0.7888624851319672,0.18096363636363638,6,444
67,0.12272727272727268,0.05909090909090908,0.7545454545454545,0.8818181818181818,0.8618077167388665,0.18796363636363636,7,444
68,0.17272727272727273,0.0636363636363636,0.6545454545454545,0.8727272727272728,0.8123306349995931,0.1931545454545454,8,444
69,0.20454545454545459,0.08181818181818179,0.5909090909090908,0.8363636363636364,0.7801807316222317,0.17943636363636356,9,444
70,0.19999999999999996,0.08181818181818179,0.6,0.8363636363636364,0.7844079426583581,0.1770545454545455,10,444
71,0.13181818181818183,0.08636363636363631,0.7363636363636363,0.8272727272727273,0.8531895755994915,0.20091818181818188,11,444
72,0.19090909090909092,0.0636363636363636,0.6181818181818182,0.8727272727272728,0.7936646857997037,0.20954545454545456,12,444
73,0.15909090909090906,0.054545454545454564,0.6818181818181819,0.8909090909090909,0.8256990201282942,0.20345454545454547,13,444
74,0.15000000000000002,0.05909090909090908,0.7,0.8818181818181818,0.834075660465388,0.2052636363636364,14,444
75,0.15454545454545454,0.07727272727272727,0.6909090909090909,0.8454545454545455,0.8298479212815343,0.18765454545454546,15,444
76,0.25,0.10909090909090913,0.5,0.7818181818181819,0.734416355129701,0.16396363636363634,16,444
77,0.14090909090909087,0.045454545454545414,0.7181818181818183,0.9090909090909091,0.8441349680037757,0.21059090909090905,17,444
78,0.1681818181818182,0.054545454545454564,0.6636363636363636,0.8909090909090909,0.8165260638391214,0.20435454545454546,18,444
79,0.14090909090909087,0.040909090909090895,0.7181818181818183,0.9181818181818182,0.8433314734298297,0.20969999999999994,19,444
80,0.19545454545454544,0.09545454545454546,0.6090909090909091,0.8090909090909091,0.7895336387048191,0.1682727272727273,20,444
81,0.18181818181818177,0.08636363636363631,0.6363636363636364,0.8272727272727273,0.8036375495762311,0.18213636363636357,21,444
82,0.13181818181818183,0.05909090909090908,0.7363636363636363,0.8818181818181818,0.8523743956002925,0.18618181818181814,22,444
83,0.2090909090909091,0.11363636363636365,0.5818181818181818,0.7727272727272727,0.7749152331107699,0.15302727272727273,23,444
84,0.21363636363636362,0.09999999999999998,0.5727272727272728,0.8,0.7711760381918243,0.1821181818181818,24,444
85,0.19999999999999996,0.08636363636363631,0.6,0.8272727272727273,0.7854827646220152,0.18749090909090907,25,444
86,0.15454545454545454,0.054545454545454564,0.6909090909090909,0.8909090909090909,0.8310624679710932,0.19948181818181812,26,444
87,0.15909090909090906,0.06818181818181823,0.6818181818181819,0.8636363636363636,0.8250464392312127,0.17228181818181823,27,444
88,0.17272727272727273,0.05909090909090908,0.6545454545454545,0.8818181818181818,0.8115952531344669,0.19304545454545455,28,444
89,0.21818181818181814,0.09090909090909094,0.5636363636363637,0.8181818181818181,0.7671597784012089,0.18320909090909093,29,444
