,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.6627888940592523,0.6340933767643866,0.005816658911121486,0.04885993485342022,0.3284953525617367,0.10475849232201027,0,6
1,0.6644951140065147,0.6496044671940437,0.0032573289902280145,0.025593299208934384,0.30484423192090243,0.13817558554366374,1,6
2,0.6657360012408873,0.6351791530944626,0.0013959981386691966,0.04723127035830621,0.3145043506368681,0.12442872653947573,2,6
3,0.6610826741119901,0.6254071661237786,0.008375988832014847,0.061889250814332275,0.3303663790090516,0.08636761284318285,3,6
4,0.64479602916085,0.6322320459128277,0.032805956258724955,0.0516519311307585,0.32610409480091374,0.09218116953621842,4,6
5,0.6432449201178843,0.6268031642624476,0.035132619823173616,0.059795253606328536,0.34661338599400693,0.0922354583527222,5,6
6,0.6496044671940437,0.6406080347448426,0.025593299208934384,0.039087947882736174,0.3370919292095379,0.11657763300760046,6,6
7,0.6185822863347293,0.6302156041569722,0.07212657049790605,0.05467659376454159,0.36041474607668217,0.09496820226461923,7,6
8,0.6558089033659067,0.6429346983092912,0.016286644951140072,0.03559795253606324,0.33578777426312695,0.14909198076624788,8,6
9,0.6710097719869708,0.6300604932526757,-0.006514657980456029,0.054909260120986514,0.31589518000040445,0.08145990383123934,9,6
10,0.6599968977819141,0.6604622304948038,0.010004653327128854,0.009306654257794311,0.32573289648904413,0.14057825345121763,10,6
11,0.6657360012408873,0.6451062509694432,0.0013959981386691966,0.03234062354583522,0.3310090088141596,0.1279947262292539,11,6
12,0.6705444392740809,0.6683728866139289,-0.005816658911121486,-0.0025593299208934717,0.3219304358369524,0.1295846129982938,12,6
13,0.6666666666666667,0.6595315650690243,0.0,0.010702652396463508,0.3096378998886339,0.16120552194819293,13,6
14,0.6308360477741586,0.6075694121296726,0.05374592833876224,0.08864588180549093,0.3379961657808052,0.053461765162090925,14,6
15,0.6671319993795564,0.6040018613308515,-0.0006979990693345428,0.09399720800372269,0.3235009766775394,0.0778455095393206,15,6
16,0.7059097254536995,0.6536373507057547,-0.05886458818054918,0.019543973941368087,0.28690989831284763,0.12256987746238564,16,6
17,0.6762835427330541,0.6720955483170468,-0.014425314099581144,-0.008143322475570036,0.3067503258939502,0.13303365906623238,17,6
18,0.6705444392740809,0.6416938110749186,-0.005816658911121486,0.037459283387622166,0.3146769769787067,0.09752070730572361,18,6
19,0.6565844578873895,0.6610826741119901,0.015123313168915797,0.008375988832014847,0.32588791468432465,0.13888568326353345,19,6
20,0.6587560105475415,0.6463471382038157,0.011865984178687783,0.030479292694276405,0.32449199782243904,0.12444020474639368,20,6
21,0.6663564448580735,0.6753528773072748,0.0004653327128897322,-0.013029315960912058,0.3122382502625103,0.1822866449511401,21,6
22,0.6463471382038157,0.6672871102838529,0.030479292694276405,-0.0009306654257794644,0.3452256651946156,0.12261206762835426,22,6
23,0.6804715371490615,0.6516209089498992,-0.020707305723592473,0.02256863657515118,0.3053935693048318,0.11558089033659068,23,6
24,0.6654257794322941,0.6694586629440049,0.0018613308515588178,-0.004187994416007479,0.33192622999162663,0.1553680781758958,24,6
