,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.7142857142857143,0.40476190476190477,0.16666666666666663,0.5277777777777778,0.2857142857142857,0.2183174603174603,0,14
1,0.6111111111111112,0.46031746031746035,0.2870370370370371,0.4629629629629629,0.3888888888888889,0.18142857142857147,1,14
2,0.7936507936507937,0.5396825396825398,0.07407407407407407,0.37037037037037024,0.20634920634920634,0.1937460317460318,2,14
3,0.6111111111111112,0.5634920634920635,0.2870370370370371,0.34259259259259256,0.3888888888888889,0.18633333333333335,3,14
4,0.7936507936507937,0.4285714285714286,0.07407407407407407,0.5,0.20634920634920634,0.208984126984127,4,14
5,0.6190476190476191,0.5,0.2777777777777778,0.41666666666666663,0.38095238095238093,0.18574603174603177,5,14
6,0.8174603174603174,0.5555555555555556,0.04629629629629628,0.35185185185185186,0.18253968253968253,0.23139682539682546,6,14
7,0.6904761904761905,0.4444444444444444,0.19444444444444442,0.4814814814814815,0.30952380952380953,0.19898412698412704,7,14
8,0.7063492063492063,0.47619047619047616,0.17592592592592593,0.4444444444444444,0.29365079365079366,0.1774126984126984,8,14
9,0.753968253968254,0.47619047619047616,0.12037037037037035,0.4444444444444444,0.24603174603174602,0.22322222222222227,9,14
10,0.7222222222222222,0.46825396825396826,0.15740740740740744,0.4537037037037037,0.2777777777777778,0.19336507936507935,10,14
11,0.7380952380952381,0.5158730158730158,0.13888888888888884,0.39814814814814814,0.2619047619047619,0.20373015873015873,11,14
12,0.6746031746031746,0.46825396825396826,0.2129629629629629,0.4537037037037036,0.3253968253968254,0.21498412698412703,12,14
13,0.746031746031746,0.5396825396825398,0.12962962962962965,0.37037037037037035,0.25396825396825395,0.19517460317460317,13,14
14,0.8095238095238095,0.46825396825396826,0.05555555555555558,0.4537037037037037,0.19047619047619047,0.22171428571428575,14,14
15,0.626984126984127,0.3571428571428571,0.2685185185185186,0.5833333333333333,0.373015873015873,0.23898412698412697,15,14
16,0.746031746031746,0.4285714285714286,0.12962962962962965,0.5,0.25396825396825395,0.1675873015873016,16,14
17,0.7380952380952381,0.4126984126984127,0.13888888888888884,0.5185185185185186,0.2619047619047619,0.18668253968253967,17,14
18,0.6746031746031746,0.46031746031746035,0.2129629629629629,0.4629629629629629,0.3253968253968254,0.2192222222222223,18,14
19,0.6825396825396826,0.5158730158730158,0.20370370370370372,0.39814814814814814,0.31746031746031744,0.15155555555555553,19,14
20,0.6587301587301587,0.45238095238095233,0.2314814814814815,0.4722222222222222,0.3412698412698413,0.19974603174603173,20,14
21,0.8095238095238095,0.4126984126984127,0.05555555555555547,0.5185185185185186,0.19047619047619047,0.27501587301587305,21,14
22,0.6825396825396826,0.373015873015873,0.20370370370370372,0.5648148148148149,0.31746031746031744,0.22426984126984126,22,14
23,0.7380952380952381,0.40476190476190477,0.13888888888888884,0.5277777777777778,0.2619047619047619,0.20225396825396824,23,14
24,0.7301587301587302,0.46825396825396826,0.14814814814814814,0.4537037037037037,0.2698412698412698,0.15196825396825397,24,14
25,0.7142857142857143,0.46825396825396826,0.16666666666666663,0.4537037037037037,0.2857142857142857,0.20044444444444448,25,14
26,0.7857142857142857,0.5476190476190477,0.08333333333333337,0.36111111111111116,0.21428571428571427,0.20658730158730162,26,14
