,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.4056603773584906,0.4811320754716981,0.18867924528301883,0.037735849056603765,0.3490566037735849,0.11537735849056603,0,4
1,0.49056603773584906,0.5283018867924528,0.018867924528301883,-0.05660377358490565,0.5094339622641509,0.13081132075471696,1,4
2,0.30188679245283023,0.3113207547169812,0.39622641509433965,0.37735849056603776,0.5377358490566038,0.15158490566037727,2,4
3,0.33018867924528306,0.3584905660377359,0.339622641509434,0.28301886792452835,0.6320754716981132,0.1362264150943396,3,4
4,0.3113207547169812,0.28301886792452835,0.37735849056603776,0.4339622641509434,0.6886792452830188,0.1473018867924528,4,4
5,0.37735849056603776,0.3867924528301887,0.24528301886792447,0.2264150943396226,0.49056603773584906,0.14890566037735847,5,4
6,0.49056603773584906,0.39622641509433965,0.018867924528301883,0.2075471698113207,0.49056603773584906,0.19643396226415094,6,4
7,0.37735849056603776,0.34905660377358494,0.24528301886792447,0.30188679245283023,0.4056603773584906,0.12456603773584907,7,4
8,0.3584905660377359,0.34905660377358494,0.28301886792452835,0.30188679245283023,0.39622641509433965,0.17483018867924524,8,4
9,0.3679245283018868,0.2735849056603774,0.26415094339622647,0.4528301886792453,0.4056603773584905,0.10796226415094339,9,4
10,0.2924528301886793,0.2924528301886793,0.41509433962264153,0.41509433962264153,0.7075471698113207,0.1997358490566037,10,4
11,0.2924528301886793,0.33018867924528306,0.41509433962264153,0.339622641509434,0.7075471698113207,0.1309433962264151,11,4
12,0.4716981132075472,0.34905660377358494,0.05660377358490565,0.30188679245283023,0.5283018867924528,0.1879056603773585,12,4
13,0.5188679245283019,0.46226415094339623,-0.037735849056603765,0.07547169811320753,0.4811320754716981,0.16981132075471697,13,4
14,0.5094339622641509,0.3113207547169812,-0.018867924528301883,0.37735849056603776,0.36792452830188677,0.11647169811320755,14,4
15,0.49056603773584906,0.2924528301886793,0.018867924528301883,0.41509433962264153,0.5,0.1421320754716981,15,4
16,0.3207547169811321,0.339622641509434,0.3584905660377359,0.3207547169811321,0.4056603773584906,0.16896226415094337,16,4
17,0.3867924528301887,0.28301886792452835,0.2264150943396226,0.4339622641509434,0.490566037735849,0.1441132075471698,17,4
18,0.5,0.3113207547169812,0.0,0.37735849056603776,0.29245283018867924,0.14324528301886788,18,4
19,0.5,0.6886792452830188,0.0,-0.37735849056603765,0.4056603773584906,0.31141509433962267,19,4
20,0.3584905660377359,0.4339622641509434,0.28301886792452835,0.13207547169811318,0.6415094339622641,0.11433962264150943,20,4
21,0.3867924528301887,0.3113207547169812,0.2264150943396226,0.37735849056603776,0.6132075471698113,0.15122641509433957,21,4
22,0.4056603773584906,0.4056603773584906,0.18867924528301883,0.18867924528301883,0.4811320754716981,0.10971698113207541,22,4
23,0.44339622641509435,0.24528301886792447,0.1132075471698113,0.5094339622641509,0.5566037735849056,0.17024528301886796,23,4
24,0.26415094339622647,0.23584905660377353,0.4716981132075472,0.5283018867924528,0.7264150943396226,0.13862264150943399,24,4
25,0.4528301886792453,0.30188679245283023,0.09433962264150941,0.39622641509433965,0.5471698113207547,0.07524528301886795,25,4
26,0.3113207547169812,0.2924528301886793,0.37735849056603776,0.41509433962264153,0.5471698113207548,0.12600000000000006,26,4
27,0.49056603773584906,0.339622641509434,0.018867924528301883,0.3207547169811321,0.5094339622641509,0.16043396226415094,27,4
28,0.34905660377358494,0.26415094339622647,0.30188679245283023,0.4716981132075472,0.5283018867924528,0.16166037735849056,28,4
29,0.49056603773584906,0.5188679245283019,0.018867924528301883,-0.037735849056603765,0.44339622641509435,0.2001132075471698,29,4
30,0.23584905660377353,0.2075471698113207,0.5283018867924528,0.5849056603773585,0.7641509433962265,0.12067924528301885,0,28
31,0.33018867924528306,0.17924528301886788,0.339622641509434,0.6415094339622642,0.6698113207547169,0.13337735849056606,1,28
32,0.4056603773584906,0.44339622641509435,0.18867924528301883,0.1132075471698113,0.5943396226415094,0.24794339622641512,2,28
33,0.4056603773584906,0.26415094339622647,0.18867924528301883,0.4716981132075472,0.5943396226415094,0.11079245283018868,3,28
34,0.33018867924528306,0.2924528301886793,0.339622641509434,0.41509433962264153,0.6698113207547169,0.15739622641509435,4,28
35,0.3679245283018868,0.21698113207547165,0.26415094339622647,0.5660377358490566,0.6320754716981132,0.12396226415094339,5,28
36,0.3207547169811321,0.19811320754716977,0.3584905660377359,0.6037735849056604,0.6792452830188679,0.12564150943396227,6,28
37,0.28301886792452835,0.17924528301886788,0.4339622641509434,0.6415094339622642,0.7169811320754716,0.13777358490566038,7,28
38,0.3679245283018868,0.2735849056603774,0.26415094339622647,0.4528301886792453,0.6320754716981132,0.14243396226415092,8,28
39,0.339622641509434,0.21698113207547165,0.3207547169811321,0.5660377358490566,0.660377358490566,0.13679245283018868,9,28
40,0.3113207547169812,0.2075471698113207,0.37735849056603776,0.5849056603773585,0.6886792452830188,0.13320754716981129,10,28
41,0.4811320754716981,0.2735849056603774,0.037735849056603765,0.4528301886792453,0.5188679245283019,0.13141509433962265,11,28
42,0.339622641509434,0.2735849056603774,0.3207547169811321,0.4528301886792453,0.660377358490566,0.1451132075471698,12,28
43,0.42452830188679247,0.24528301886792447,0.15094339622641506,0.5094339622641509,0.5754716981132075,0.1247169811320755,13,28
44,0.3867924528301887,0.21698113207547165,0.2264150943396226,0.5660377358490566,0.6132075471698113,0.12664150943396227,14,28
45,0.2735849056603774,0.28301886792452835,0.4528301886792453,0.4339622641509434,0.7264150943396226,0.1565283018867925,15,28
46,0.30188679245283023,0.24528301886792447,0.39622641509433965,0.5094339622641509,0.6981132075471698,0.1099433962264151,16,28
47,0.33018867924528306,0.28301886792452835,0.339622641509434,0.4339622641509434,0.6698113207547169,0.17286792452830188,17,28
48,0.26415094339622647,0.24528301886792447,0.4716981132075472,0.5094339622641509,0.7358490566037735,0.12100000000000004,18,28
