,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5366922234392114,0.3110624315443593,0.40963855421686746,0.6578313253012049,0.03389259651986324,0.26659145673603507,0,22
1,0.6029572836801753,0.2995618838992333,0.33674698795180724,0.6704819277108434,0.025972480092068328,0.27093099671412924,1,22
2,0.6204819277108433,0.3302300109529025,0.3174698795180724,0.6367469879518073,0.14455669664889667,0.24889375684556406,2,22
3,0.5859802847754655,0.3296823658269441,0.35542168674698793,0.6373493975903615,0.16130137717632734,0.25382694414019713,3,22
4,0.6297918948521358,0.3477546549835706,0.30722891566265065,0.6174698795180723,0.1069058961907434,0.23228587075575027,4,22
5,0.6998904709748084,0.339539978094195,0.23012048192771084,0.6265060240963856,0.04749352419415833,0.26104162102957285,5,22
6,0.5503833515881709,0.30777656078860893,0.39457831325301207,0.6614457831325301,0.05038724956781083,0.26402738225629785,6,22
7,0.547645125958379,0.36363636363636365,0.3975903614457831,0.6,0.1202130261449255,0.24868893756845567,7,22
8,0.7431544359255202,0.30668127053669225,0.18253012048192774,0.6626506024096386,0.061250299487898965,0.2685815991237678,8,22
9,0.6889375684556407,0.34556407447973714,0.24216867469879522,0.6198795180722891,0.21244392918885283,0.2373044906900329,9,22
10,0.5290251916757941,0.29846659364731654,0.41807228915662653,0.6716867469879518,0.05138678800321748,0.2821489594742607,10,22
11,0.6911281489594743,0.4151150054764513,0.23975903614457839,0.5433734939759036,0.028435905877980658,0.20293318729463306,11,22
12,0.5930996714129244,0.37130339539978097,0.34759036144578315,0.5915662650602409,0.1890616572718484,0.2098751369112815,12,22
13,0.5449069003285871,0.3477546549835706,0.4006024096385542,0.6174698795180724,0.31388502789996203,0.24562650602409636,13,22
14,0.6686746987951807,0.3789704271631983,0.2644578313253012,0.5831325301204819,0.1367723344687259,0.2053855421686747,14,22
15,0.6768893756845564,0.34665936473165393,0.25542168674698795,0.6186746987951808,0.07322323853829052,0.23159145673603504,15,22
16,0.5383351588170866,0.3313253012048193,0.4078313253012048,0.6355421686746988,0.1458681587953448,0.2616878422782037,16,22
17,0.7004381161007667,0.3209200438116101,0.22951807228915666,0.6469879518072289,0.051553616466167976,0.2755728368017525,17,22
18,0.6100766703176341,0.3417305585980285,0.32891566265060246,0.6240963855421686,0.11519025714088897,0.23891894852135817,18,22
