,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.8772727272727273,0.2727272727272727,0.025252525252525304,0.6969696969696969,0.08484848484848485,0.4388727272727273,0,20
1,0.8545454545454545,0.2318181818181818,0.0505050505050505,0.7424242424242424,0.045454545454545456,0.46565757575757566,1,20
2,0.8909090909090909,0.2909090909090909,0.010101010101010055,0.6767676767676767,0.013636363636363636,0.4138272727272726,2,20
3,0.8196969696969697,0.3318181818181818,0.08922558922558943,0.6313131313131313,0.0803030303030303,0.3756696969696969,3,20
4,0.8196969696969697,0.20454545454545459,0.08922558922558921,0.7727272727272727,0.08181818181818182,0.47986969696969695,4,20
5,0.8727272727272728,0.2606060606060606,0.030303030303030276,0.7104377104377104,0.02727272727272727,0.438030303030303,5,20
6,0.8893939393939394,0.2848484848484848,0.011784511784511786,0.6835016835016835,0.010606060606060607,0.41793030303030304,6,20
7,0.8560606060606061,0.28787878787878785,0.04882154882154899,0.6801346801346801,0.09090909090909091,0.42129393939393933,7,20
8,0.8621212121212121,0.2090909090909091,0.04208754208754206,0.7676767676767676,0.03787878787878788,0.47710000000000014,8,20
9,0.8757575757575757,0.32727272727272727,0.026936026936026924,0.6363636363636364,0.024242424242424242,0.3844,9,20
10,0.8666666666666667,0.2378787878787879,0.0370370370370372,0.7356902356902357,0.03484848484848485,0.46186666666666665,10,20
11,0.8712121212121212,0.3712121212121212,0.03198653198653201,0.5875420875420876,0.02878787878787879,0.35607272727272726,11,20
12,0.853030303030303,0.25,0.05218855218855223,0.7222222222222221,0.048484848484848485,0.45448181818181815,12,20
13,0.7848484848484849,0.2151515151515152,0.12794612794612792,0.7609427609427609,0.11515151515151516,0.4845484848484849,13,20
14,0.8454545454545455,0.2666666666666667,0.06060606060606055,0.7037037037037037,0.05606060606060606,0.4379757575757575,14,20
15,0.8257575757575757,0.1863636363636364,0.08249158249158228,0.7929292929292929,0.13636363636363635,0.506869696969697,15,20
16,0.8621212121212121,0.34696969696969693,0.042087542087542285,0.6144781144781144,0.03787878787878788,0.37325454545454545,16,20
