,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.6260869565217391,0.3048913043478261,0.30434782608695665,0.661231884057971,0.3739130434782609,0.4227032608695653,0,20
1,0.5516304347826086,0.2961956521739131,0.3870772946859904,0.6708937198067633,0.4483695652173913,0.42487608695652185,1,20
2,0.5771739130434783,0.30434782608695654,0.3586956521739131,0.6618357487922705,0.39510869565217394,0.40621847826086954,2,20
3,0.6108695652173913,0.3298913043478261,0.32125603864734276,0.6334541062801933,0.38804347826086955,0.3833815217391304,3,20
4,0.49184782608695654,0.2777173913043478,0.4535024154589372,0.6914251207729469,0.4652173913043478,0.4193760869565218,4,20
5,0.6456521739130434,0.3679347826086956,0.28260869565217395,0.5911835748792271,0.3532608695652174,0.3542532608695652,5,20
6,0.47173913043478266,0.35706521739130437,0.4758454106280193,0.6032608695652174,0.5282608695652173,0.358925,6,20
7,0.621195652173913,0.34076086956521734,0.3097826086956522,0.6213768115942029,0.37880434782608696,0.37663260869565224,7,20
8,0.566304347826087,0.3201086956521739,0.37077294685990336,0.6443236714975846,0.43369565217391304,0.3898260869565217,8,20
9,0.43695652173913047,0.28260869565217395,0.5144927536231885,0.6859903381642513,0.5630434782608695,0.44222608695652177,9,20
10,0.4809782608695652,0.2456521739130435,0.4655797101449276,0.7270531400966185,0.4690217391304347,0.45696847826086945,10,20
11,0.6902173913043479,0.37119565217391304,0.23309178743961356,0.5875603864734299,0.30978260869565216,0.32942934782608696,11,20
12,0.5391304347826087,0.23586956521739133,0.40096618357487923,0.7379227053140096,0.4608695652173913,0.4747597826086957,12,20
13,0.4489130434782609,0.28695652173913044,0.501207729468599,0.6811594202898551,0.5467391304347826,0.43393478260869567,13,20
14,0.6016304347826087,0.2994565217391304,0.3315217391304348,0.6672705314009661,0.3972826086956522,0.41954565217391293,14,20
15,0.42336956521739133,0.2777173913043478,0.5295893719806763,0.6914251207729469,0.5760869565217391,0.4385,15,20
16,0.6086956521739131,0.31630434782608696,0.32367149758454106,0.6485507246376812,0.3913043478260859,0.39575652173913045,16,20
17,0.5869565217391304,0.32173913043478264,0.34782608695652173,0.642512077294686,0.40706521739130436,0.3818815217391305,17,20
18,0.5489130434782609,0.23478260869565215,0.3900966183574879,0.7391304347826086,0.44619565217391305,0.4737760869565218,18,20
19,0.466304347826087,0.321195652173913,0.4818840579710145,0.6431159420289856,0.533695652173913,0.3947934782608696,19,20
20,0.5304347826086957,0.25380434782608696,0.41062801932367166,0.7179951690821256,0.4472826086956522,0.4595195652173913,20,20
21,0.4766304347826087,0.26521739130434785,0.47041062801932365,0.7053140096618358,0.4945652173913043,0.43582282608695644,21,20
22,0.5320652173913043,0.24347826086956526,0.408816425120773,0.7294685990338164,0.45869565217391306,0.45348043478260863,22,20
23,0.5315217391304348,0.2907608695652174,0.4094202898550725,0.6769323671497585,0.4456521739130434,0.4252891304347826,23,20
24,0.6005434782608696,0.2706521739130435,0.33272946859903374,0.6992753623188406,0.39945652173913043,0.4470010869565218,24,20
25,0.5016304347826087,0.24510869565217386,0.44263285024154597,0.7276570048309179,0.49836956521739134,0.46805760869565216,25,20
26,0.6989130434782609,0.24347826086956526,0.22342995169082125,0.7294685990338164,0.3010869565217391,0.4549706521739131,26,20
27,0.4782608695652174,0.27554347826086956,0.4685990338164252,0.6938405797101449,0.5195652173913045,0.43184347826086966,27,20
28,0.6347826086956522,0.3195652173913044,0.2946859903381642,0.644927536231884,0.3652173913043478,0.39675543478260866,28,20
29,0.6070652173913044,0.2820652173913043,0.3254830917874396,0.6865942028985507,0.39021739130434785,0.4342565217391304,29,20
30,0.0625,0.06739130434782614,0.9305555555555556,0.9251207729468599,0.9375,0.31403369565217387,0,270
31,0.06304347826086953,0.06630434782608696,0.9299516908212561,0.9263285024154589,0.9369565217391305,0.3074934782608696,1,270
32,0.08260869565217388,0.07065217391304346,0.9082125603864735,0.9214975845410628,0.9173913043478261,0.3170717391304349,2,270
33,0.06521739130434778,0.05108695652173911,0.927536231884058,0.9432367149758454,0.9347826086956522,0.3366315217391305,3,270
34,0.0581521739130435,0.05760869565217386,0.9353864734299517,0.9359903381642511,0.9418478260869565,0.32475,4,270
35,0.06467391304347825,0.057065217391304324,0.9281400966183575,0.9365942028985508,0.9353260869565218,0.319370652173913,5,270
36,0.05869565217391304,0.0581521739130435,0.9347826086956522,0.9353864734299517,0.941304347826087,0.31584456521739124,6,270
37,0.06793478260869568,0.06630434782608696,0.9245169082125604,0.9263285024154589,0.9320652173913043,0.3123847826086956,7,270
38,0.06032608695652175,0.04728260869565215,0.9329710144927537,0.947463768115942,0.9396739130434782,0.3413239130434781,8,270
39,0.05760869565217386,0.07228260869565217,0.9359903381642513,0.9196859903381642,0.9423913043478261,0.30841195652173914,9,270
40,0.06630434782608696,0.0668478260869565,0.9263285024154589,0.9257246376811594,0.933695652173913,0.3302489130434782,10,270
41,0.06793478260869568,0.07282608695652171,0.9245169082125604,0.9190821256038647,0.9320652173913043,0.3069543478260869,11,270
42,0.06739130434782614,0.06793478260869568,0.9251207729468599,0.9245169082125604,0.9326086956521739,0.3108739130434783,12,270
43,0.0451086956521739,0.05163043478260865,0.9498792270531401,0.9426328502415459,0.9548913043478261,0.32725434782608703,13,270
44,0.05543478260869561,0.05543478260869561,0.9384057971014492,0.9384057971014492,0.9445652173913044,0.33000543478260874,14,270
45,0.060869565217391286,0.05326086956521736,0.9323671497584541,0.9408212560386473,0.9391304347826087,0.3313130434782609,15,270
46,0.06521739130434778,0.0625,0.927536231884058,0.9305555555555556,0.9347826086956522,0.31223369565217385,16,270
47,0.07282608695652171,0.06576086956521743,0.9190821256038647,0.9269323671497585,0.9271739130434783,0.32414130434782606,17,270
48,0.06739130434782614,0.07826086956521738,0.9251207729468599,0.9130434782608696,0.9326086956521739,0.311395652173913,18,270
49,0.06032608695652175,0.06630434782608696,0.9329710144927537,0.9263285024154589,0.9396739130434782,0.3223739130434782,19,270
50,0.06358695652173918,0.06521739130434778,0.9293478260869565,0.927536231884058,0.9364130434782608,0.30622608695652176,20,270
51,0.057065217391304324,0.06141304347826082,0.9365942028985508,0.9317632850241546,0.9429347826086957,0.3141543478260869,21,270
52,0.07282608695652171,0.07499999999999996,0.9190821256038647,0.9166666666666666,0.9271739130434783,0.3035945652173913,22,270
53,0.07771739130434785,0.06902173913043474,0.913647342995169,0.9233091787439613,0.9222826086956522,0.3097782608695653,23,270
54,0.06630434782608696,0.0494565217391304,0.9263285024154589,0.9450483091787439,0.933695652173913,0.3298510869565218,24,270
55,0.057065217391304324,0.06413043478260871,0.9365942028985508,0.928743961352657,0.9429347826086957,0.3066369565217391,25,270
56,0.06739130434782614,0.05760869565217386,0.9251207729468599,0.9359903381642511,0.9326086956521739,0.32603043478260874,26,270
57,0.06358695652173918,0.07336956521739135,0.9293478260869565,0.9184782608695652,0.9364130434782608,0.298291304347826,27,270
58,0.07065217391304346,0.06467391304347825,0.9214975845410628,0.9281400966183575,0.9293478260869565,0.31586304347826094,28,270
59,0.055978260869565255,0.05434782608695654,0.9378019323671498,0.9396135265700483,0.9440217391304347,0.33722717391304335,29,270
60,0.02119565217391306,0.015760869565217384,0.9764492753623188,0.982487922705314,0.9788043478260869,0.15584456521739132,0,3700
61,0.01902173913043481,0.016847826086956563,0.9788647342995169,0.981280193236715,0.9809782608695652,0.1617489130434783,1,3700
62,0.017391304347826098,0.01521739130434785,0.9806763285024155,0.9830917874396136,0.9826086956521739,0.16473804347826085,2,3700
63,0.013043478260869601,0.013586956521739135,0.9855072463768116,0.9849033816425121,0.9869565217391304,0.15808695652173912,3,3700
64,0.02010869565217388,0.021739130434782594,0.9776570048309179,0.9758454106280193,0.9798913043478261,0.1522521739130435,4,3700
65,0.018478260869565166,0.018478260869565166,0.9794685990338164,0.9794685990338164,0.9815217391304348,0.15846195652173917,5,3700
66,0.023369565217391308,0.023369565217391308,0.9740338164251208,0.9740338164251208,0.9766304347826087,0.15952282608695648,6,3700
67,0.02608695652173909,0.018478260869565166,0.9710144927536232,0.9794685990338164,0.9739130434782609,0.1607782608695652,7,3700
68,0.02228260869565213,0.025000000000000022,0.9752415458937198,0.9722222222222222,0.9777173913043479,0.1513945652173913,8,3700
69,0.015760869565217384,0.016847826086956563,0.982487922705314,0.981280193236715,0.9842391304347826,0.16118260869565224,9,3700
70,0.02010869565217388,0.01521739130434785,0.9776570048309179,0.9830917874396136,0.9798913043478261,0.15919239130434787,10,3700
71,0.016847826086956563,0.015760869565217384,0.981280193236715,0.982487922705314,0.9831521739130434,0.15982065217391306,11,3700
