,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.3651685393258427,0.3539325842696629,0.2696629213483146,0.2921348314606742,0.6348314606740025,0.10844943820224724,0,4
1,0.5224719101123596,0.3651685393258427,-0.04494382022471921,0.2696629213483146,0.24157303370786518,0.1232134831460674,1,4
2,0.4775280898876404,0.297752808988764,0.0449438202247191,0.4044943820224719,0.1629213483145758,0.09778651685393258,2,4
3,0.5,0.3651685393258427,0.0,0.2696629213483146,0.4999999999999495,0.11639325842696631,3,4
4,0.5056179775280899,0.3820224719101124,-0.011235955056179803,0.2359550561797753,0.49438202201128995,0.11904494382022471,4,4
5,0.4213483146067416,0.3258426966292135,0.1573033707865169,0.348314606741573,0.578651685392538,0.07651685393258428,5,4
6,0.398876404494382,0.3370786516853933,0.202247191011236,0.3258426966292135,0.6011235955026101,0.12069662921348316,6,4
7,0.5561797752808989,0.297752808988764,-0.1123595505617978,0.4044943820224719,0.3426966290323181,0.1003595505617977,7,4
8,0.5,0.3820224719101124,0.0,0.2359550561797753,0.4999999999997989,0.09235955056179776,8,4
9,0.4887640449438202,0.3932584269662921,0.022471910112359605,0.2134831460674157,0.5112359550551792,0.08151685393258427,9,4
10,0.5,0.4606741573033708,0.0,0.0786516853932584,0.49999999999999895,0.08849438202247191,10,4
11,0.4775280898876404,0.3426966292134831,0.0449438202247191,0.3146067415730337,0.06179775280898876,0.07999999999999999,11,4
12,0.4662921348314607,0.4213483146067416,0.0674157303370787,0.1573033707865169,0.5337078651650159,0.10514606741573036,12,4
13,0.4550561797752809,0.4943820224719101,0.0898876404494382,0.011235955056179803,0.46067415725282024,0.126876404494382,13,4
14,0.4887640449438202,0.3426966292134831,0.022471910112359605,0.3146067415730337,0.5112359550404659,0.10125842696629216,14,4
15,0.4775280898876404,0.3932584269662921,0.0449438202247191,0.2134831460674157,0.5224719101114494,0.09722471910112358,15,4
16,0.5,0.4157303370786517,0.0,0.1685393258426966,0.4999999999999593,0.07906741573033711,16,4
17,0.5,0.3707865168539326,0.0,0.2584269662921348,0.056179775280898875,0.1138426966292135,17,4
18,0.4325842696629213,0.4550561797752809,0.1348314606741573,0.0898876404494382,0.5674157303367973,0.11178651685393257,18,4
19,0.5,0.4438202247191011,0.0,0.1123595505617978,0.49999999999980393,0.14479775280898882,19,4
20,0.5168539325842696,0.4719101123595506,-0.03370786516853941,0.0561797752808989,0.48314606740925936,0.1331797752808989,20,4
21,0.4943820224719101,0.3876404494382022,0.011235955056179803,0.2247191011235955,0.4943820224601438,0.12365168539325844,21,4
22,0.4101123595505618,0.3595505617977528,0.1797752808988764,0.2808988764044944,0.5898876404490601,0.15669662921348315,22,4
23,0.449438202247191,0.3764044943820225,0.101123595505618,0.2471910112359551,0.5505617977526792,0.15226966292134836,23,4
24,0.4887640449438202,0.550561797752809,0.022471910112359605,-0.101123595505618,0.51123595505612,0.20176404494382022,24,4
25,0.5224719101123596,0.3651685393258427,-0.04494382022471921,0.2696629213483146,0.4775280898842944,0.08994382022471908,25,4
26,0.5,0.3033707865168539,0.0,0.3932584269662921,0.49999999999996897,0.12379775280898878,26,4
27,0.5280898876404494,0.4382022471910112,-0.05617977528089879,0.1235955056179775,0.4269662921233494,0.1127078651685393,27,4
28,0.3258426966292135,0.3595505617977528,0.348314606741573,0.2808988764044944,0.674157303370767,0.1322359550561798,28,4
29,0.4606741573033708,0.3876404494382022,0.0786516853932584,0.2247191011235955,0.5056179775165451,0.11146067415730335,29,4
30,0.4438202247191011,0.3876404494382022,0.1123595505617978,0.2247191011235955,0.5561797752807786,0.13591011235955058,0,36
31,0.398876404494382,0.2471910112359551,0.202247191011236,0.5056179775280899,0.6011235955054871,0.08574157303370784,1,36
32,0.398876404494382,0.3202247191011236,0.202247191011236,0.3595505617977528,0.6011235955055917,0.12794382022471912,2,36
33,0.4382022471910112,0.2415730337078652,0.1235955056179775,0.5168539325842696,0.5617977528075928,0.10448314606741572,3,36
34,0.3370786516853933,0.2696629213483146,0.3258426966292135,0.4606741573033708,0.6629213483138765,0.07759550561797754,4,36
35,0.4213483146067416,0.4775280898876404,0.1573033707865169,0.0449438202247191,0.578651685393255,0.1367191011235955,5,36
36,0.2921348314606742,0.2921348314606742,0.4157303370786517,0.4157303370786517,0.7078651685390168,0.14410112359550564,6,36
37,0.4269662921348315,0.2752808988764045,0.1460674157303371,0.449438202247191,0.5730337078651427,0.07469662921348312,7,36
38,0.348314606741573,0.2752808988764045,0.3033707865168539,0.449438202247191,0.6516853932581166,0.1043932584269663,8,36
39,0.3370786516853933,0.2584269662921348,0.3258426966292135,0.4831460674157303,0.6629213483139454,0.11864044943820223,9,36
40,0.3370786516853933,0.3651685393258427,0.3258426966292135,0.2696629213483146,0.6629213483145973,0.1122247191011236,10,36
