,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.24384236453201968,0.38177339901477836,0.5123152709359606,0.2364532019704434,0.5324515125539724,0.2231822660098522,0,4
1,0.4236453201970444,0.5270935960591133,0.15270935960591137,-0.054187192118226646,0.48216761206498426,0.3051280788177339,1,4
2,0.17980295566502458,0.23891625615763545,0.6403940886699507,0.5221674876847291,0.8197909662682522,0.16259605911330044,2,4
3,0.4556650246305419,0.32512315270935965,0.08866995073891626,0.3497536945812808,0.543245124512604,0.18847783251231517,3,4
4,0.4778325123152709,0.36699507389162567,0.044334975369458074,0.2660098522167488,0.521662017732186,0.28133497536945806,4,4
5,0.20443349753694584,0.43103448275862066,0.5911330049261083,0.13793103448275867,0.6717254245355767,0.2097142857142858,5,4
6,0.12068965517241381,0.1995073891625616,0.7586206896551724,0.6009852216748768,0.44002332594871324,0.17475369458128076,6,4
7,0.49507389162561577,0.3374384236453202,0.009852216748768461,0.32512315270935965,0.5024292463503925,0.24010344827586208,7,4
8,0.48275862068965514,0.12561576354679804,0.03448275862068961,0.7487684729064039,0.517068684585956,0.2621970443349754,8,4
9,0.48768472906403937,0.19704433497536944,0.024630541871921152,0.6059113300492611,0.5080520031254978,0.16604926108374388,9,4
10,0.4729064039408867,0.1995073891625616,0.054187192118226646,0.6009852216748768,0.5265359667960261,0.2215763546798029,10,4
11,0.4852216748768473,0.3275862068965517,0.029556650246305383,0.3448275862068966,0.5020295883587229,0.14890147783251229,11,4
12,0.5,0.3645320197044335,0.0,0.270935960591133,0.4998916773661403,0.1786502463054187,12,4
13,0.5640394088669951,0.17733990147783252,-0.1280788177339902,0.645320197044335,0.40429163319772354,0.20810837438423643,13,4
14,0.6206896551724138,0.3940886699507389,-0.24137931034482762,0.21182266009852213,0.362485269460948,0.1924729064039409,14,4
15,0.4926108374384236,0.3152709359605911,0.014778325123152691,0.3694581280788177,0.5068306172051487,0.21389162561576353,15,4
16,0.24384236453201968,0.10837438423645318,0.5123152709359606,0.7832512315270936,0.7554386140883237,0.22422167487684727,16,4
17,0.458128078817734,0.3497536945812808,0.08374384236453203,0.3004926108374384,0.5416276837536445,0.1721527093596059,17,4
18,0.5,0.312807881773399,0.0,0.37438423645320196,0.4995781010167084,0.14143349753694576,18,4
19,0.2364532019704434,0.2931034482758621,0.5270935960591133,0.4137931034482759,0.7630857490488645,0.2105418719211822,19,4
20,0.4802955665024631,0.29802955665024633,0.039408866995073843,0.40394088669950734,0.5192486060583049,0.1737241379310345,20,4
21,0.4852216748768473,0.3152709359605911,0.029556650246305383,0.3694581280788177,0.10837438423645321,0.12257142857142854,21,4
22,0.48768472906403937,0.3940886699507389,0.024630541871921152,0.21182266009852213,0.5093233626197243,0.1936256157635468,22,4
23,0.43349753694581283,0.3990147783251231,0.13300492610837433,0.20197044334975367,0.18239655178497266,0.24792610837438428,23,4
24,0.38177339901477836,0.4433497536945813,0.2364532019704434,0.11330049261083741,0.6169705432093443,0.18128078817733992,24,4
25,0.24384236453201968,0.12315270935960587,0.5123152709359606,0.7536945812807881,0.6281342730258627,0.24143349753694582,25,4
26,0.49507389162561577,0.2783251231527094,0.009852216748768461,0.4433497536945813,0.5036571266943513,0.14814285714285713,26,4
27,0.4630541871921182,0.36699507389162567,0.07389162561576357,0.2660098522167488,0.056640870666967394,0.19661083743842367,27,4
28,0.5541871921182266,0.5665024630541872,-0.10837438423645329,-0.13300492610837433,0.3800386322241103,0.31965517241379315,28,4
29,0.28325123152709364,0.3842364532019704,0.43349753694581283,0.23152709359605916,0.7156275239613169,0.1547783251231527,29,4
30,0.014778325123152691,0.09852216748768472,0.9704433497536946,0.8029556650246306,0.9794261192924657,0.07284236453201978,0,56
31,0.046798029556650245,0.13300492610837433,0.9064039408866995,0.7339901477832512,0.946704828519242,0.0690394088669951,1,56
32,0.012315270935960632,0.056650246305418706,0.9753694581280788,0.8866995073891626,0.9801995779681717,0.08377832512315274,2,56
33,0.041871921182266014,0.03448275862068961,0.916256157635468,0.9310344827586207,0.9500154055368226,0.11386206896551726,3,56
34,0.019704433497536922,0.10098522167487689,0.9605911330049262,0.7980295566502463,0.9704134200270358,0.07290640394088667,4,56
35,0.024630541871921152,0.09605911330049266,0.9507389162561576,0.8078817733990148,0.9680362567612619,0.1098620689655173,5,56
36,0.024630541871921152,0.10344827586206895,0.9507389162561576,0.7931034482758621,0.9688553788850834,0.08915763546798032,6,56
37,0.046798029556650245,0.08128078817733986,0.9064039408866995,0.8374384236453202,0.9478858695054623,0.0751330049261084,7,56
38,0.029556650246305383,0.09359605911330049,0.9408866995073891,0.812807881773399,0.9631834700176022,0.0926699507389162,8,56
39,0.022167487684729092,0.08374384236453203,0.9556650246305418,0.8325123152709359,0.9686362789634936,0.06867980295566503,9,56
40,0.012315270935960632,0.0714285714285714,0.9753694581280788,0.8571428571428572,0.980386746519547,0.07804433497536944,10,56
41,0.054187192118226646,0.11576354679802958,0.8916256157635468,0.7684729064039408,0.9395327913956394,0.09089162561576355,11,56
42,0.019704433497536922,0.041871921182266014,0.9605911330049262,0.916256157635468,0.9718875292371977,0.09150246305418724,12,56
43,0.03448275862068961,0.0714285714285714,0.9310344827586207,0.8571428571428572,0.9600421583589249,0.07171428571428576,13,56
44,0.036945812807881784,0.059113300492610876,0.9261083743842364,0.8817733990147784,0.9536586996805148,0.11444334975369458,14,56
45,0.039408866995073843,0.0640394088669951,0.9211822660098522,0.8719211822660098,0.948295147554489,0.07828078817733992,15,56
46,0.0024630541871921707,0.0640394088669951,0.9950738916256158,0.8719211822660098,0.9914759169550859,0.10288669950738914,16,56
47,0.044334975369458074,0.07635467980295563,0.9113300492610837,0.8472906403940886,0.9474512905760047,0.06759113300492609,17,56
48,0.039408866995073843,0.056650246305418706,0.9211822660098522,0.8866995073891626,0.9551247019883882,0.06831034482758622,18,56
49,0.019704433497536922,0.056650246305418706,0.9605911330049262,0.8866995073891626,0.9736530932107507,0.10228078817734,19,56
50,0.022167487684729092,0.08374384236453203,0.9556650246305418,0.8325123152709359,0.9707817020221787,0.06784236453201968,20,56
51,0.017241379310344862,0.044334975369458074,0.9655172413793104,0.9113300492610837,0.9756599883500198,0.10895073891625623,21,56
52,0.012315270935960632,0.13300492610837433,0.9753694581280788,0.7339901477832512,0.9818313847689802,0.1026354679802956,22,56
53,0.022167487684729092,0.041871921182266014,0.9556650246305418,0.916256157635468,0.9693184269740487,0.1214384236453202,23,56
54,0.049261083743842415,0.03201970443349755,0.9014778325123153,0.9359605911330049,0.944187329813965,0.09618226600985227,24,56
55,0.03201970443349755,0.08866995073891626,0.9359605911330049,0.8226600985221675,0.9613235440607103,0.0767881773399015,25,56
56,0.012315270935960632,0.054187192118226646,0.9753694581280788,0.8916256157635468,0.9817533952186343,0.09938916256157636,26,56
57,0.056650246305418706,0.08620689655172409,0.8866995073891626,0.8275862068965517,0.9371949809840869,0.06940886699507394,27,56
58,0.036945812807881784,0.12315270935960587,0.9261083743842364,0.7536945812807881,0.952975977346431,0.07941871921182263,28,56
59,0.009852216748768461,0.049261083743842415,0.9802955665024631,0.9014778325123153,0.9832161453299944,0.10266009852216751,29,56
60,0.007389162561576401,0.0049261083743842304,0.9852216748768473,0.9901477832512315,0.8415625257218002,0.02131527093596066,0,812
61,0.017241379310344862,0.007389162561576401,0.9655172413793104,0.9852216748768473,0.8330469515717788,0.023270935960590995,1,812
62,0.019704433497536922,0.014778325123152691,0.9605911330049262,0.9704433497536946,0.8216062791528118,0.029694581280788168,2,812
63,0.012315270935960632,0.012315270935960632,0.9753694581280788,0.9753694581280788,0.8430244467695418,0.030832512315271017,3,812
64,0.027093596059113323,0.009852216748768461,0.9458128078817734,0.9802955665024631,0.826141382730754,0.031645320197044316,4,812
65,0.017241379310344862,0.009852216748768461,0.9655172413793104,0.9802955665024631,0.8322780992171299,0.028940886699507416,5,812
66,0.017241379310344862,0.0049261083743842304,0.9655172413793104,0.9901477832512315,0.8278761585946601,0.03089655172413789,6,812
67,0.014778325123152691,0.009852216748768461,0.9704433497536946,0.9802955665024631,0.8267099144231794,0.029073891625615873,7,812
68,0.012315270935960632,0.007389162561576401,0.9753694581280788,0.9852216748768473,0.8316942385216051,0.022581280788177338,8,812
69,0.0024630541871921707,0.014778325123152691,0.9950738916256158,0.9704433497536946,0.8418095847927036,0.026187192118226586,9,812
70,0.007389162561576401,0.0049261083743842304,0.9852216748768473,0.9901477832512315,0.8343682205896736,0.026049261083743825,10,812
71,0.019704433497536922,0.007389162561576401,0.9605911330049262,0.9852216748768473,0.834250255518177,0.03231527093596061,11,812
72,0.014778325123152691,0.0049261083743842304,0.9704433497536946,0.9901477832512315,0.8340727069405858,0.028423645320197078,12,812
73,0.009852216748768461,0.0024630541871921707,0.9802955665024631,0.9950738916256158,0.827783019075833,0.026201970443349668,13,812
74,0.022167487684729092,0.0049261083743842304,0.9556650246305418,0.9901477832512315,0.8250321160505791,0.027152709359605832,14,812
75,0.009852216748768461,0.007389162561576401,0.9802955665024631,0.9852216748768473,0.842621064763913,0.025940886699507254,15,812
76,0.022167487684729092,0.009852216748768461,0.9556650246305418,0.9802955665024631,0.8228336035483254,0.022472906403940854,16,812
77,0.022167487684729092,0.017241379310344862,0.9556650246305418,0.9655172413793104,0.8308483986942361,0.02408866995073895,17,812
78,0.012315270935960632,0.009852216748768461,0.9753694581280788,0.9802955665024631,0.8352612890357092,0.0293054187192119,18,812
79,0.019704433497536922,0.007389162561576401,0.9605911330049262,0.9852216748768473,0.825946908223203,0.02131034482758628,19,812
80,0.019704433497536922,0.009852216748768461,0.9605911330049262,0.9802955665024631,0.8301467443363482,0.027147783251231423,20,812
81,0.017241379310344862,0.0049261083743842304,0.9655172413793104,0.9901477832512315,0.8260185594536827,0.032788177339901435,21,812
82,0.007389162561576401,0.012315270935960632,0.9852216748768473,0.9753694581280788,0.8328394835449475,0.02554187192118225,22,812
83,0.017241379310344862,0.0024630541871921707,0.9655172413793104,0.9950738916256158,0.8180086435045987,0.027940886699507436,23,812
