,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.4818181818181818,0.3727272727272727,0.036363636363636376,0.2545454545454545,0.48181818179662994,0.14299999999999996,0,4
1,0.5272727272727273,0.36363636363636365,-0.05454545454545445,0.2727272727272727,0.4636363636363592,0.1319454545454545,1,4
2,0.3727272727272727,0.4181818181818182,0.2545454545454545,0.1636363636363637,0.6272727262139445,0.18720000000000003,2,4
3,0.3909090909090909,0.5272727272727273,0.21818181818181814,-0.05454545454545445,0.6090909090905777,0.15878181818181816,3,4
4,0.3545454545454545,0.4181818181818182,0.2909090909090909,0.1636363636363637,0.6454545317324797,0.1392545454545455,4,4
5,0.2909090909090909,0.4545454545454546,0.4181818181818182,0.09090909090909094,0.6999999995938593,0.09978181818181815,5,4
6,0.5,0.3727272727272727,0.0,0.2545454545454545,0.0,0.1348,6,4
7,0.5909090909090908,0.44545454545454544,-0.18181818181818188,0.10909090909090913,0.40909090909084983,0.13818181818181816,7,4
8,0.3909090909090909,0.38181818181818183,0.21818181818181814,0.23636363636363633,0.5909090889664967,0.12052727272727273,8,4
9,0.4,0.3727272727272727,0.19999999999999996,0.2545454545454545,0.590909090848686,0.20014545454545457,9,4
10,0.44545454545454544,0.4181818181818182,0.10909090909090913,0.1636363636363637,0.5545453612703689,0.12172727272727275,10,4
11,0.34545454545454546,0.3727272727272727,0.3090909090909091,0.2545454545454545,0.6363636350847112,0.11692727272727274,11,4
12,0.5,0.4636363636363636,0.0,0.07272727272727275,0.4545454545423674,0.12712727272727276,12,4
13,0.6909090909090909,0.5454545454545454,-0.38181818181818183,-0.09090909090909083,0.30909090880726653,0.24443636363636365,13,4
14,0.4636363636363636,0.5272727272727273,0.07272727272727275,-0.05454545454545445,0.509090909069428,0.25716363636363637,14,4
15,0.40909090909090906,0.36363636363636365,0.18181818181818177,0.2727272727272727,0.5272727271785014,0.15741818181818185,15,4
16,0.3545454545454545,0.5909090909090908,0.2909090909090909,-0.18181818181818188,0.6454545453671648,0.2896,16,4
17,0.42727272727272725,0.4,0.1454545454545455,0.19999999999999996,0.5545454545117805,0.08161818181818183,17,4
18,0.3909090909090909,0.5181818181818182,0.21818181818181814,-0.036363636363636376,0.5272727271235693,0.1929090909090909,18,4
19,0.40909090909090906,0.3545454545454545,0.18181818181818177,0.2909090909090909,0.5909090904588494,0.15638181818181818,19,4
20,0.3545454545454545,0.36363636363636365,0.2909090909090909,0.2727272727272727,0.5636363632172282,0.12774545454545458,20,4
21,0.4,0.4,0.19999999999999996,0.19999999999999996,0.599999999983157,0.11552727272727273,21,4
22,0.5,0.38181818181818183,0.0,0.23636363636363633,0.49999999887540264,0.1568545454545455,22,4
23,0.4818181818181818,0.38181818181818183,0.036363636363636376,0.23636363636363633,0.5090909090758202,0.20572727272727273,23,4
24,0.4636363636363636,0.5636363636363637,0.07272727272727275,-0.1272727272727272,0.3636362224606476,0.24454545454545457,24,4
25,0.4,0.34545454545454546,0.19999999999999996,0.3090909090909091,0.590909090906866,0.09992727272727275,25,4
26,0.5,0.3545454545454545,0.0,0.2909090909090909,0.5,0.15227272727272725,26,4
27,0.5,0.30000000000000004,0.0,0.4,0.24545454545454545,0.1359090909090909,27,4
28,0.30000000000000004,0.31818181818181823,0.4,0.36363636363636365,0.5999999997197559,0.12325454545454544,28,4
29,0.34545454545454546,0.32727272727272727,0.3090909090909091,0.34545454545454546,0.6454545454544607,0.16658181818181816,29,4
30,0.36363636363636365,0.31818181818181823,0.2727272727272727,0.36363636363636365,0.6363636363636357,0.17472727272727276,0,28
31,0.4,0.32727272727272727,0.19999999999999996,0.34545454545454546,0.6,0.1769454545454546,1,28
32,0.3090909090909091,0.32727272727272727,0.38181818181818183,0.34545454545454546,0.6909090909090636,0.10238181818181816,2,28
33,0.40909090909090906,0.40909090909090906,0.18181818181818177,0.18181818181818177,0.5909090909090909,0.14874545454545457,3,28
34,0.40909090909090906,0.38181818181818183,0.18181818181818177,0.23636363636363633,0.5909090909090909,0.1734181818181819,4,28
35,0.4181818181818182,0.49090909090909096,0.1636363636363637,0.018181818181818188,0.5818181818181818,0.20416363636363635,5,28
36,0.40909090909090906,0.3727272727272727,0.18181818181818177,0.2545454545454545,0.5909090909090909,0.18856363636363638,6,28
37,0.36363636363636365,0.30000000000000004,0.2727272727272727,0.4,0.6181818181818182,0.1888,7,28
38,0.40909090909090906,0.4181818181818182,0.18181818181818177,0.1636363636363637,0.5909090909090909,0.14690909090909093,8,28
39,0.3545454545454545,0.36363636363636365,0.2909090909090909,0.2727272727272727,0.6454545454545422,0.2034363636363637,9,28
40,0.34545454545454546,0.40909090909090906,0.3090909090909091,0.18181818181818177,0.6545454545454545,0.13585454545454548,10,28
41,0.3545454545454545,0.3090909090909091,0.2909090909090909,0.38181818181818183,0.6454545454545422,0.1666,11,28
42,0.4181818181818182,0.5454545454545454,0.1636363636363637,-0.09090909090909083,0.5818181818181812,0.18532727272727276,12,28
43,0.3545454545454545,0.4181818181818182,0.2909090909090909,0.1636363636363637,0.6454545454545436,0.17814545454545455,13,28
44,0.38181818181818183,0.4363636363636364,0.23636363636363633,0.12727272727272732,0.6181818181818182,0.13529090909090916,14,28
45,0.3363636363636363,0.30000000000000004,0.32727272727272727,0.4,0.6545454545454542,0.11438181818181818,15,28
46,0.38181818181818183,0.38181818181818183,0.23636363636363633,0.23636363636363633,0.6181818181818132,0.1245090909090909,16,28
47,0.3727272727272727,0.30000000000000004,0.2545454545454545,0.4,0.6272727272727273,0.18574545454545457,17,28
48,0.36363636363636365,0.3909090909090909,0.2727272727272727,0.21818181818181814,0.6363636363636364,0.1820363636363637,18,28
49,0.38181818181818183,0.31818181818181823,0.23636363636363633,0.36363636363636365,0.6181818181818182,0.12834545454545457,19,28
50,0.3545454545454545,0.36363636363636365,0.2909090909090909,0.2727272727272727,0.6454545454545366,0.16332727272727274,20,28
51,0.4363636363636364,0.4181818181818182,0.12727272727272732,0.1636363636363637,0.5636363636363629,0.14609090909090913,21,28
52,0.38181818181818183,0.4181818181818182,0.23636363636363633,0.1636363636363637,0.6181818181818182,0.20756363636363637,22,28
53,0.4,0.36363636363636365,0.19999999999999996,0.2727272727272727,0.6,0.1313272727272727,23,28
54,0.34545454545454546,0.32727272727272727,0.3090909090909091,0.34545454545454546,0.6545454545454517,0.10952727272727272,24,28
55,0.32727272727272727,0.4181818181818182,0.34545454545454546,0.1636363636363637,0.672727272727261,0.191,25,28
56,0.3909090909090909,0.32727272727272727,0.21818181818181814,0.34545454545454546,0.609090909090909,0.15725454545454545,26,28
57,0.3090909090909091,0.3909090909090909,0.38181818181818183,0.21818181818181814,0.6909090909090909,0.1516545454545455,27,28
58,0.2727272727272727,0.3363636363636363,0.4545454545454546,0.32727272727272727,0.7272727272727243,0.11756363636363637,28,28
59,0.36363636363636365,0.38181818181818183,0.2727272727272727,0.23636363636363633,0.6363636363636362,0.17381818181818182,29,28
