,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.6945783132530121,0.6897590361445782,0.1317771084337349,0.13780120481927716,0.014127853370915211,0.03796144578313252,0,10
1,0.686144578313253,0.6783132530120481,0.14231927710843373,0.15210843373493976,0.024288396285487075,0.08478915662650602,1,10
2,0.7951807228915663,0.7126506024096386,0.0060240963855421326,0.10918674698795183,0.05947007877234499,0.061219277108433744,2,10
3,0.7259036144578312,0.7855421686746988,0.09262048192771088,0.01807228915662651,0.041097520943669245,0.1909289156626506,3,10
4,0.6783132530120481,0.7048192771084337,0.15210843373493976,0.11897590361445787,0.04433377097564123,0.07862650602409638,4,10
5,0.7355421686746988,0.7126506024096386,0.08057228915662651,0.10918674698795183,0.002423444144832646,0.06853253012048197,5,10
6,0.7379518072289157,0.7006024096385541,0.07756024096385539,0.12424698795180722,0.04873670509977233,0.07029397590361447,6,10
7,0.6987951807228916,0.7066265060240964,0.12650602409638556,0.11671686746987953,0.023858547020067542,0.0653168674698795,7,10
8,0.6987951807228916,0.6524096385542169,0.12650602409638556,0.18448795180722888,0.0160902743525073,0.048201204819277095,8,10
9,0.7463855421686747,0.7204819277108434,0.06701807228915657,0.0993975903614458,0.03337437466084809,0.04619518072289155,9,10
10,0.744578313253012,0.7090361445783133,0.06927710843373491,0.1137048192771084,0.03563633529641685,0.05179036144578311,10,10
11,0.7234939759036145,0.7012048192771084,0.0956325301204819,0.12349397590361444,0.026578030443959014,0.05254578313253011,11,10
12,0.708433734939759,0.6789156626506024,0.11445783132530118,0.15135542168674698,0.04335467705961002,0.04284578313253012,12,10
13,0.7042168674698794,0.6789156626506024,0.11972891566265065,0.15135542168674698,0.0266901984746571,0.0392710843373494,13,10
14,0.708433734939759,0.7301204819277108,0.11445783132530118,0.08734939759036142,0.020925793468341586,0.12297108433734938,14,10
15,0.713855421686747,0.7096385542168675,0.10768072289156627,0.11295180722891562,0.02945050991074715,0.05687951807228915,15,10
16,0.7337349397590361,0.7795180722891566,0.08283132530120485,0.025602409638554202,0.01827621249122866,0.11434216867469879,16,10
17,0.7192771084337349,0.6795180722891566,0.10090361445783136,0.1506024096385542,0.04193929579518595,0.06565301204819278,17,10
18,0.7397590361445783,0.772289156626506,0.07530120481927716,0.034638554216867457,0.054913834392076574,0.12620240963855425,18,10
19,0.7536144578313253,0.7186746987951806,0.05798192771084343,0.10165662650602414,0.02048055741974823,0.1057734939759036,19,10
20,0.7024096385542169,0.7271084337349398,0.12198795180722888,0.09111445783132532,0.017002157269304586,0.07835060240963855,20,10
21,0.8234939759036144,0.7180722891566265,-0.029367469879518104,0.10240963855421692,0.0016025408270613677,0.08707228915662647,21,10
22,0.7644578313253012,0.6855421686746987,0.04442771084337349,0.1430722891566265,0.09988799324565857,0.0437325301204819,22,10
23,0.755421686746988,0.7246987951807229,0.05572289156626509,0.09412650602409633,0.033184831884823955,0.0825867469879518,23,10
24,0.7295180722891565,0.7325301204819277,0.0881024096385542,0.08433734939759041,0.011333175765384017,0.057348192771084334,24,10
25,0.755421686746988,0.691566265060241,0.05572289156626509,0.13554216867469882,0.03765015766401386,0.03627590361445783,25,10
26,0.7614457831325301,0.6885542168674699,0.048192771084337394,0.1393072289156626,0.045034832695821335,0.03772530120481929,26,10
27,0.8060240963855422,0.6686746987951807,-0.0075301204819278045,0.16415662650602414,0.023771176389660496,0.039227710843373474,27,10
28,0.7409638554216867,0.6975903614457831,0.0737951807228916,0.12801204819277112,0.007240062968660097,0.047780722891566256,28,10
29,0.7614457831325301,0.708433734939759,0.048192771084337394,0.11445783132530118,0.03539786585784245,0.07048072289156626,29,10
30,0.6433734939759036,0.5536144578313253,0.19578313253012047,0.30798192771084343,0.0012048188509017634,0.045413253012048176,0,180
31,0.596987951807229,0.5259036144578313,0.2537650602409639,0.3426204819277109,0.0006024096385542041,0.06331445783132528,1,180
32,0.6759036144578313,0.5674698795180723,0.15512048192771088,0.2906626506024096,0.0006024096226521986,0.049796385542168684,2,180
