,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.8054347826086956,0.2831521739130435,0.10507246376811596,0.6853864734299516,0.06030722797641352,0.4190684782608695,0,20
1,0.8586956521739131,0.3027173913043478,0.045893719806763156,0.663647342995169,0.05392083198612712,0.41405652173913043,1,20
2,0.8478260869565217,0.28423913043478266,0.05797101449275377,0.6841787439613527,0.05686776404982864,0.43134673913043486,2,20
3,0.7407608695652175,0.2733695652173913,0.17693236714975846,0.696256038647343,0.10829978367492121,0.4318945652173914,3,20
4,0.8146739130434782,0.35108695652173916,0.09480676328502402,0.6099033816425121,0.06577100225076372,0.3568434782608695,4,20
5,0.8217391304347826,0.3445652173913043,0.08695652173913049,0.6171497584541062,0.05870775052577314,0.37048152173913046,5,20
6,0.841304347826087,0.23369565217391308,0.06521739130434778,0.7403381642512077,0.06174459750445922,0.47515652173913037,6,20
7,0.7864130434782609,0.25815217391304346,0.12620772946859893,0.7131642512077294,0.09728969504875765,0.44702826086956526,7,20
8,0.845108695652174,0.2907608695652174,0.06099033816425137,0.6769323671497585,0.04670222189341415,0.42578260869565215,8,20
9,0.8125,0.2657608695652174,0.09722222222222221,0.7047101449275363,0.06840776012056808,0.4519315217391305,9,20
10,0.7880434782608696,0.24891304347826082,0.12439613526570048,0.7234299516908211,0.07807254683228317,0.45802282608695655,10,20
11,0.8266304347826087,0.30434782608695654,0.0815217391304347,0.6618357487922705,0.08092198919214569,0.4114782608695652,11,20
12,0.8619565217391304,0.2570652173913044,0.04227053140096604,0.7143719806763285,0.03885178531781358,0.44871630434782606,12,20
13,0.8472826086956522,0.321195652173913,0.058574879227052956,0.6431159420289856,0.0500414340361182,0.37840108695652175,13,20
14,0.7847826086956522,0.3456521739130435,0.1280193236714977,0.6159420289855073,0.08286499788229187,0.35448586956521727,14,20
15,0.7532608695652174,0.3070652173913043,0.1630434782608694,0.6588164251207729,0.16349445589180336,0.40829782608695653,15,20
16,0.7706521739130434,0.30000000000000004,0.14371980676328489,0.6666666666666667,0.09859826450904824,0.3949391304347826,16,20
17,0.7771739130434783,0.3298913043478261,0.13647342995169087,0.6334541062801933,0.10557885209494322,0.3847184782608696,17,20
18,0.7744565217391304,0.275,0.13949275362318836,0.6944444444444444,0.09671637614571031,0.4282184782608696,18,20
19,0.8548913043478261,0.3548913043478261,0.050120772946859904,0.6056763285024155,0.0395495124752596,0.37406739130434774,19,20
20,0.7782608695652173,0.3244565217391304,0.1352657004830915,0.6394927536231885,0.11980456100479843,0.3921706521739131,20,20
21,0.8603260869565217,0.26086956521739135,0.04408212560386471,0.7101449275362319,0.03444213269527009,0.4487315217391304,21,20
22,0.8364130434782608,0.3065217391304348,0.07065217391304346,0.6594202898550725,0.053292923709229216,0.4076086956521739,22,20
23,0.8288043478260869,0.23750000000000004,0.07910628019323662,0.7361111111111112,0.08634446772293058,0.46250543478260875,23,20
24,0.8418478260869565,0.3141304347826087,0.06461352657004849,0.6509661835748792,0.059348939622391225,0.37911086956521733,24,20
25,0.8478260869565217,0.33206521739130435,0.05797101449275366,0.6310386473429952,0.08570594073194748,0.3788228260869565,25,20
26,0.8331521739130434,0.35652173913043483,0.07427536231884035,0.6038647342995169,0.04492926777172094,0.36898695652173913,26,20
27,0.8614130434782609,0.32173913043478264,0.04287439613526567,0.642512077294686,0.04742020957889166,0.3830086956521738,27,20
28,0.7755434782608696,0.2663043478260869,0.13828502415458932,0.7041062801932367,0.11294408055928086,0.4487217391304348,28,20
29,0.8576086956521739,0.27228260869565213,0.047101449275362195,0.6974637681159421,0.038176060704145504,0.4420989130434783,29,20
30,0.696195652173913,0.22499999999999998,0.22644927536231885,0.75,0.17517678237603498,0.42831413043478267,0,30
31,0.5706521739130435,0.178804347826087,0.3659420289855072,0.8013285024154589,0.20758445518199223,0.4788108695652175,1,30
32,0.6304347826086957,0.241304347826087,0.2995169082125605,0.7318840579710146,0.18379791323816064,0.40684565217391305,2,30
33,0.6103260869565217,0.1630434782608695,0.3218599033816425,0.818840579710145,0.1743436063646083,0.4731260869565218,3,30
34,0.5706521739130435,0.23750000000000004,0.3659420289855073,0.7361111111111112,0.20036061159595936,0.41726086956521724,4,30
35,0.6021739130434782,0.2385869565217391,0.3309178743961354,0.7349033816425121,0.1953772582840399,0.45081739130434784,5,30
36,0.6570652173913043,0.20815217391304353,0.26992753623188404,0.768719806763285,0.1444652364849246,0.458329347826087,6,30
37,0.6173913043478261,0.20760869565217388,0.31400966183574874,0.7693236714975845,0.20088052825669983,0.44909673913043474,7,30
