,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.7772698612862547,0.6005674653215637,0.19163934426229523,0.37540983606557377,0.664988169254788,0.1572039722572509,0,52
1,0.8277112232030265,0.6800126103404792,0.13918032786885248,0.2927868852459017,0.7908362081323436,0.10016834804539723,1,52
2,0.9243379571248423,0.6015132408575031,0.03868852459016392,0.3744262295081967,0.8632741486769239,0.15149842370744016,2,52
3,0.8221941992433796,0.5881147540983607,0.14491803278688542,0.38836065573770495,0.766856822979778,0.16493253467843633,3,52
4,0.7761664564943254,0.6168032786885246,0.1927868852459016,0.35852459016393445,0.7045035388446088,0.13004319041614126,4,52
5,0.835750315258512,0.644546027742749,0.13081967213114754,0.329672131147541,0.7962148942124201,0.12512925598991173,5,52
6,0.9202395964691047,0.6459646910466583,0.042950819672131324,0.32819672131147537,0.8967405006497111,0.12086538461538467,6,52
7,0.7263556116015133,0.575031525851198,0.24459016393442623,0.40196721311475414,0.6763060754599818,0.16696374527112234,7,52
8,0.7983921815889029,0.6095523329129886,0.16967213114754098,0.36606557377049176,0.7591658476286565,0.1457730138713745,8,52
9,0.864281210592686,0.6079760403530896,0.10114754098360657,0.36770491803278693,0.8158671930087311,0.1700141866330391,9,52
10,0.8463114754098361,0.6530580075662042,0.11983606557377047,0.3208196721311476,0.7949467385401092,0.11424337957124846,10,52
11,0.869798234552333,0.6131778058007566,0.09540983606557374,0.36229508196721316,0.8207316838978905,0.13989722572509458,11,52
12,0.8614438839848676,0.6562105926860025,0.10409836065573774,0.31754098360655736,0.8019101961437458,0.1207279319041614,12,52
13,0.8155737704918032,0.6804854981084489,0.15180327868852472,0.2922950819672131,0.7663747782284455,0.08081746532156367,13,52
14,0.8346469104665826,0.6100252206809584,0.13196721311475412,0.3655737704918033,0.7993169963290054,0.15233228247162675,14,52
15,0.9145649432534678,0.5465006305170239,0.04885245901639346,0.4316393442622951,0.900811507524993,0.20098108448928123,15,52
16,0.8239281210592686,0.6193253467843631,0.1431147540983606,0.35590163934426233,0.7699228590733955,0.14657187894073137,16,52
17,0.8018600252206809,0.6421815889029003,0.1660655737704918,0.3321311475409836,0.7662021692958004,0.1121516393442623,17,52
18,0.807219419924338,0.6298865069356873,0.1604918032786885,0.34491803278688515,0.7539393489728246,0.1358250315258512,18,52
19,0.8426860025220682,0.6199558638083229,0.12360655737704918,0.3552459016393442,0.776829023648125,0.12481273644388399,19,52
20,0.8180958385876419,0.5859079445145019,0.1491803278688525,0.390655737704918,0.7670558082970624,0.17145397225725098,20,52
21,0.8128940731399747,0.6068726355611602,0.15459016393442626,0.3688524590163934,0.6556817744527699,0.14313965952080707,21,52
22,0.8444199243379571,0.5822824716267339,0.12180327868852459,0.3944262295081967,0.7918588337528106,0.17721658259773013,22,52
23,0.9453026481715007,0.6721311475409837,0.016885245901639312,0.3009836065573771,0.9248275822652579,0.10159174022698614,23,52
24,0.9036885245901639,0.6278373266078184,0.06016393442622936,0.3470491803278688,0.868272502970822,0.1228266078184111,24,52
25,0.7484237074401009,0.5764501891551073,0.22163934426229503,0.4004918032786885,0.7057948804398252,0.17004918032786887,25,52
26,0.7815258511979823,0.6131778058007566,0.1872131147540984,0.36229508196721316,0.7318076966142856,0.1327840479192938,26,52
27,0.8401639344262295,0.626733921815889,0.1262295081967213,0.3481967213114754,0.7955667147972053,0.1395617906683481,27,52
28,0.8575031525851198,0.6246847414880201,0.1081967213114754,0.35032786885245903,0.8262545191680049,0.1553543505674653,28,52
29,0.7763240857503153,0.5911097099621689,0.19262295081967218,0.38524590163934425,0.7350258331084646,0.15697982345523329,29,52
30,0.609079445145019,0.5127679697351828,0.36655737704918034,0.46672131147540985,0.539335596615439,0.21876134930643132,0,78
31,0.6439155107187894,0.5094577553593946,0.330327868852459,0.4701639344262295,0.5464002965416265,0.20914911727616647,1,78
32,0.8612862547288777,0.4713114754098361,0.10426229508196716,0.5098360655737705,0.8197573328341493,0.2408067465321564,2,78
33,0.6615699873896594,0.5348360655737705,0.31196721311475406,0.44377049180327865,0.4437590706756632,0.19436286254728877,3,78
34,0.7255674653215637,0.5587957124842371,0.24540983606557376,0.41885245901639345,0.6636035282007487,0.1638354350567465,4,78
35,0.6522698612862547,0.5562736443883984,0.3216393442622951,0.4214754098360656,0.5105411024215157,0.16255233291298868,5,78
36,0.6844262295081966,0.5365699873896594,0.28819672131147545,0.44196721311475407,0.6350991380977081,0.16895680958385878,6,78
37,0.6407629255989912,0.5193883984867591,0.33360655737704914,0.45983606557377055,0.44035724221909167,0.22119010088272376,7,78
38,0.6850567465321564,0.5201765447667087,0.28754098360655733,0.4590163934426229,0.6219287702268211,0.19952112232030264,8,78
39,0.6442307692307692,0.5427175283732661,0.32999999999999996,0.43557377049180324,0.4990133059723032,0.19236097099621685,9,78
40,0.7372320302648172,0.5975725094577553,0.23327868852459022,0.37852459016393447,0.6082441212944102,0.14769104665825974,10,78
41,0.6387137452711223,0.5261664564943254,0.3357377049180328,0.4527868852459016,0.5491394123305601,0.20638713745271128,11,78
42,0.675126103404792,0.5277427490542245,0.2978688524590164,0.45114754098360654,0.5040402065157844,0.18441708701134932,12,78
43,0.6582597730138714,0.5349936948297604,0.3154098360655738,0.4436065573770491,0.5194436385911896,0.1807701765447667,13,78
44,0.6155422446406054,0.5638398486759142,0.35983606557377046,0.4136065573770492,0.5389347448582668,0.15924558638083225,14,78
45,0.640920554854981,0.4790353089533418,0.3334426229508197,0.5018032786885246,0.5627092546518238,0.2500687263556116,15,78
46,0.6522698612862547,0.480296343001261,0.3216393442622951,0.5004918032786885,0.5982463424439103,0.2324489281210593,16,78
47,0.6675598991172762,0.5709331651954603,0.30573770491803276,0.4062295081967213,0.6163497282376279,0.14324180327868852,17,78
48,0.6825346784363178,0.5346784363177806,0.29016393442622945,0.4439344262295082,0.6228319722276947,0.19950598991172758,18,78
49,0.6908890290037831,0.503625472887768,0.28147540983606556,0.4762295081967213,0.5276606369695552,0.20540857503152588,19,78
50,0.667875157629256,0.5424022698612863,0.3054098360655738,0.4359016393442623,0.6057089370506775,0.17678593947036572,20,78
51,0.6990857503152585,0.5127679697351828,0.2729508196721312,0.46672131147540985,0.5438395332113578,0.20853499369482975,21,78
52,0.6674022698612863,0.5315258511979823,0.3059016393442623,0.4472131147540984,0.6139135333776491,0.19566298865069362,22,78
53,0.6563682219419924,0.5099306431273645,0.31737704918032783,0.469672131147541,0.5244612207811004,0.2021976670870113,23,78
54,0.6581021437578815,0.5417717528373266,0.31557377049180324,0.4365573770491803,0.5986936593913724,0.17712484237074405,24,78
55,0.6532156368221942,0.5348360655737705,0.32065573770491806,0.44377049180327865,0.5860912978628492,0.19889470365699874,25,78
56,0.73218789407314,0.5479192938209332,0.23852459016393446,0.43016393442622947,0.6317840112918472,0.16200535939470373,26,78
57,0.7433795712484237,0.5279003783102143,0.2268852459016394,0.450983606557377,0.6721596642407922,0.20022604035308955,27,78
58,0.6694514501891551,0.5373581336696092,0.30377049180327864,0.44114754098360653,0.611039623998185,0.17979949558638086,28,78
59,0.717843631778058,0.546343001261034,0.25344262295081965,0.43180327868852464,0.6388395449322254,0.1739092055485498,29,78
60,0.4872320302648171,0.4087326607818411,0.4932786885245901,0.5749180327868852,0.3927707029899376,0.25620523329129885,0,156
61,0.47730138713745274,0.40542244640605296,0.5036065573770492,0.5783606557377049,0.39574171069167147,0.25148171500630523,1,156
62,0.4842370744010088,0.41976670870113497,0.4963934426229508,0.5634426229508196,0.3849580618648824,0.23469199243379574,2,156
63,0.492749054224464,0.39754098360655743,0.4875409836065574,0.5865573770491803,0.3242461619106735,0.24933890290037836,3,156
64,0.48928121059268603,0.4170870113493065,0.4911475409836066,0.5662295081967212,0.4054934111189542,0.25372414880201766,4,156
65,0.5395649432534678,0.4221311475409836,0.43885245901639347,0.560983606557377,0.3516037561823907,0.23718221941992434,5,156
66,0.5086696090794451,0.38997477931904156,0.47098360655737703,0.5944262295081968,0.4237411673728416,0.26077301387137464,6,156
67,0.5556431273644389,0.4276481715006305,0.4221311475409836,0.5552459016393443,0.47721976882923545,0.22941361916771752,7,156
68,0.4938524590163934,0.42749054224464056,0.4863934426229508,0.5554098360655737,0.41542594675032946,0.2281100252206809,8,156
69,0.5063051702395964,0.41819041614123587,0.4734426229508196,0.5650819672131148,0.36059694806491566,0.2518316519546028,9,156
70,0.4662673392181589,0.3932849936948297,0.5150819672131148,0.590983606557377,0.3942383552411447,0.26341424968474153,10,156
71,0.47509457755359397,0.38335435056746536,0.5059016393442624,0.6013114754098361,0.4037200938264024,0.2619527112232031,11,156
72,0.5091424968474149,0.39880201765447665,0.47049180327868856,0.5852459016393443,0.3738785497673861,0.24592812105926853,12,156
73,0.5712484237074401,0.41109709962168983,0.40590163934426227,0.5724590163934427,0.4977620382326966,0.22821658259773023,13,156
74,0.4944829760403531,0.4068411097099621,0.4857377049180328,0.5768852459016394,0.43606879101469265,0.2359618537200504,14,156
75,0.505201765447667,0.42780580075662045,0.4745901639344261,0.5550819672131148,0.41465379568485844,0.22193600252206813,15,156
76,0.4776166456494325,0.38634930643127363,0.5032786885245901,0.5981967213114754,0.3910098589138765,0.2634391551071879,16,156
77,0.5247477931904161,0.4188209331651954,0.45426229508196725,0.5644262295081968,0.44517522531427395,0.22540668348045398,17,156
78,0.5037831021437579,0.39769861286254726,0.47606557377049186,0.5863934426229509,0.4220964307430121,0.25620649432534676,18,156
79,0.47005044136191676,0.4074716267339218,0.5111475409836066,0.5762295081967213,0.2830040734801094,0.23126923076923073,19,156
80,0.5149747793190416,0.4426229508196722,0.4644262295081967,0.539672131147541,0.43431665543569686,0.22553499369482982,20,156
81,0.5368852459016393,0.43316519546027743,0.4416393442622951,0.5495081967213115,0.45969530408861686,0.2278206179066835,21,156
82,0.5217528373266078,0.4074716267339218,0.45737704918032784,0.5762295081967213,0.455675430216147,0.2618313366960909,22,156
83,0.4922761664564943,0.4068411097099621,0.4880327868852459,0.5768852459016394,0.42551423755548823,0.24042465321563689,23,156
84,0.5025220680958387,0.42701765447667084,0.47737704918032786,0.5559016393442623,0.43116312895619474,0.2296746532156368,24,156
85,0.5272698612862547,0.4180327868852459,0.45163934426229513,0.5652459016393443,0.4254952841144854,0.24889092055485493,25,156
86,0.47351828499369486,0.43206179066834804,0.5075409836065574,0.550655737704918,0.4007791414001022,0.21511506935687252,26,156
87,0.5028373266078184,0.4516078184110971,0.4770491803278688,0.5303278688524591,0.4194066941978077,0.21483921815889026,27,156
88,0.519703656998739,0.4306431273644389,0.4595081967213115,0.5521311475409836,0.4103357044807738,0.2413880832282472,28,156
89,0.48124211853720056,0.38067465321563687,0.4995081967213115,0.6040983606557377,0.4038868830964779,0.28393883984867585,29,156
90,0.34158259773013866,0.2911412358133669,0.6447540983606557,0.6972131147540983,0.2252314665185346,0.2765993064312737,0,312
91,0.35230138713745274,0.27884615384615385,0.6336065573770492,0.71,0.2548627718679168,0.27897761664564946,1,312
92,0.3664880201765448,0.28893442622950816,0.6188524590163935,0.6995081967213115,0.27535561548319243,0.29489029003783107,2,312
93,0.3404791929382094,0.3048549810844893,0.6459016393442623,0.6829508196721312,0.2456065252365279,0.2635485498108449,3,312
94,0.36428121059268603,0.2983921815889029,0.6211475409836066,0.689672131147541,0.2865734846395583,0.2537266708701135,4,312
95,0.3475725094577553,0.2944514501891551,0.6385245901639345,0.6937704918032788,0.260428865266389,0.26232187894073145,5,312
96,0.33527742749054223,0.27774274905422447,0.6513114754098361,0.7111475409836066,0.22057180522878428,0.3047162673392181,6,312
97,0.3872950819672131,0.31904161412358134,0.5972131147540984,0.6681967213114755,0.3044333209618843,0.25602679697351827,7,312
98,0.3656998738965952,0.31588902900378313,0.619672131147541,0.6714754098360656,0.2707544622224349,0.2651692938209332,8,312
99,0.34725725094577553,0.2988650693568726,0.6388524590163934,0.6891803278688524,0.17051357713080606,0.2709180327868852,9,312
100,0.3516708701134931,0.30249054224464056,0.6342622950819672,0.6854098360655738,0.23300978496280092,0.24977963430012615,10,312
101,0.3824085750315258,0.31683480453972257,0.602295081967213,0.6704918032786885,0.22987618125383624,0.28253814627994955,11,312
102,0.3463114754098361,0.30170239596469106,0.6398360655737705,0.6862295081967213,0.2647160116709103,0.25905390920554855,12,312
103,0.3712168978562421,0.3169924337957125,0.6139344262295082,0.670327868852459,0.2703958470490065,0.24837894073139974,13,312
104,0.38209331651954603,0.29933795712484235,0.6026229508196721,0.6886885245901639,0.213225310016645,0.27595964691046665,14,312
105,0.38256620428751575,0.33575031525851196,0.6021311475409836,0.6508196721311476,0.27934263297105155,0.2306894703656999,15,312
106,0.3924968474148802,0.33764186633039095,0.5918032786885246,0.6488524590163934,0.29935923761062905,0.25344293820933167,16,312
