,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.852880658436214,0.7911522633744856,-0.023456790123456583,0.050617283950617264,0.426839569683199,0.1346995884773663,0,12
1,0.8117283950617284,0.7818930041152263,0.025925925925925908,0.06172839506172845,0.194493091719626,0.15270576131687244,1,12
2,0.8364197530864197,0.838477366255144,-0.0037037037037037646,-0.006172839506172867,0.0779625409862735,0.23911934156378598,2,12
3,0.8302469135802469,0.7767489711934157,0.0037037037037036535,0.0679012345679012,0.07828187867560993,0.18618106995884776,3,12
4,0.7921810699588477,0.7561728395061729,0.049382716049382824,0.09259259259259256,0.13748341022075639,0.21130452674897124,4,12
5,0.7942386831275721,0.7613168724279835,0.04691358024691361,0.0864197530864198,0.09209433456796436,0.18951851851851853,5,12
6,0.7798353909465021,0.7541152263374485,0.06419753086419755,0.09506172839506177,0.28565197058808706,0.14922222222222226,6,12
7,0.8106995884773662,0.7942386831275721,0.027160493827160348,0.04691358024691361,0.07662129469195658,0.12379423868312756,7,12
8,0.8353909465020576,0.7973251028806585,-0.0024691358024691024,0.043209876543209846,0.034371381648752225,0.16703909465020572,8,12
9,0.8117283950617284,0.7973251028806585,0.025925925925925908,0.043209876543209846,0.07974911514992662,0.18637448559670786,9,12
10,0.8240740740740741,0.8395061728395061,0.011111111111111072,-0.007407407407407307,0.10741622309984294,0.2179711934156379,10,12
11,0.8189300411522633,0.8220164609053497,0.01728395061728394,0.013580246913580063,0.16410317704174077,0.18474485596707818,11,12
12,0.8251028806584362,0.8127572016460906,0.00987654320987652,0.024691358024691357,0.10718479765704768,0.14661316872427982,12,12
13,0.8034979423868313,0.7798353909465021,0.03580246913580243,0.06419753086419755,0.15071703487041135,0.1431440329218107,13,12
14,0.7962962962962963,0.73559670781893,0.0444444444444444,0.11728395061728392,0.09003123789884254,0.18119547325102883,14,12
15,0.8292181069958848,0.772633744855967,0.004938271604938094,0.07283950617283941,0.09997774402641035,0.1689876543209877,15,12
16,0.8343621399176955,0.8600823045267489,-0.0012345679012344402,-0.032098765432098775,0.23179714407300497,0.22272016460905353,16,12
17,0.787037037037037,0.7716049382716049,0.05555555555555547,0.07407407407407407,0.08475399136924032,0.12168312757201644,17,12
18,0.7952674897119342,0.7510288065843621,0.04567901234567917,0.09876543209876543,0.10990111585334769,0.13969753086419753,18,12
19,0.7880658436213992,0.742798353909465,0.05432098765432114,0.10864197530864195,0.03989217939238508,0.14236831275720166,19,12
