,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6161849710982659,0.3005780346820809,0.07817954593856026,0.0,0.2090624277456648,0.0,0,7
1,0.5291907514450866,0.3005780346820809,0.16200147593962783,0.0,0.1797757225433526,0.0,0,14
2,0.6378612716763006,0.3005780346820809,0.09638101279758707,0.0,0.15879017341040463,0.0,0,24
3,0.6915942028985507,0.2985507246376812,0.08911111825334425,0.0,0.22699710144927537,0.0,0,44
4,0.6669565217391303,0.2985507246376812,0.08072567738317259,0.0,0.20895246376811594,0.0,0,78
5,0.4910404624277457,0.3005780346820809,0.18471401367914836,0.0,0.15352890173410408,0.0,0,138
6,0.45260115606936413,0.3005780346820809,0.23874143087958602,0.0,0.12413872832369943,0.0,0,243
7,0.4950867052023121,0.3005780346820809,0.2113340124782289,0.0,0.14423063583815027,0.0,0,431
8,0.5701449275362318,0.2985507246376812,0.17315353660975238,0.0,0.11681159420289852,0.0,0,762
9,0.627536231884058,0.2985507246376812,0.16008629076311845,0.0,0.18380927536231886,0.0,0,1347
10,0.4187861271676301,0.3005780346820809,0.29187199237950423,0.0,0.13236531791907513,0.0,1,7
11,0.33699421965317916,0.3005780346820809,0.38347205962713354,0.0,0.13990289017341037,0.0,1,14
12,0.3702312138728324,0.3005780346820809,0.35076096963542003,0.0,0.1480092485549133,0.0,1,24
13,0.5773913043478262,0.2985507246376812,0.2010317916793995,0.0,0.16545391304347826,0.0,1,44
14,0.584927536231884,0.2985507246376812,0.20800710076513013,0.0,0.19714608695652175,0.0,1,78
15,0.34421965317919073,0.3005780346820809,0.3496067805273493,0.0,0.1399976878612717,0.0,1,138
16,0.26127167630057807,0.3005780346820809,0.4890253174245263,0.0,0.1479601156069364,0.0,1,243
17,0.27890173410404623,0.3005780346820809,0.48473440494043063,0.0,0.16301791907514449,0.0,1,431
18,0.472463768115942,0.2985507246376812,0.3034468539426659,0.0,0.1840846376811594,0.0,1,762
19,0.5428985507246378,0.2985507246376812,0.24684778944669677,0.0,0.20284,0.0,1,1347
20,0.2988439306358382,0.3005780346820809,0.4768629392114362,0.0,0.1432127167630058,0.0,2,7
21,0.2098265895953757,0.3005780346820809,0.5778723519494503,0.0,0.14697167630057806,0.0,2,14
22,0.25173410404624275,0.3005780346820809,0.5146953320108377,0.0,0.14887341040462426,0.0,2,24
23,0.34840579710144925,0.2985507246376812,0.4228336293486518,0.0,0.1683159420289855,0.0,2,44
24,0.43072463768115943,0.2985507246376812,0.3314760112506398,0.0,0.18121797101449272,0.0,2,78
25,0.2199421965317919,0.3005780346820809,0.5930955448024723,0.0,0.11540231213872831,0.0,2,138
26,0.1736994219653179,0.3005780346820809,0.6394039048780733,0.0,0.12876820809248554,0.0,2,243
27,0.19219653179190752,0.3005780346820809,0.6243078446869609,0.0,0.14315780346820806,0.0,2,431
28,0.26057971014492753,0.2985507246376812,0.5215285243945539,0.0,0.16169623188405796,0.0,2,762
29,0.3249275362318841,0.2985507246376812,0.4568243822817123,0.0,0.20673623188405793,0.0,2,1347
30,0.20433526011560693,0.9606936416184972,0.6001751480476,0.0,0.11819942196531792,0.4606936416184972,3,7
31,0.16271676300578033,0.9612716763005782,0.6566467005926844,0.0,0.11259653179190751,0.4612716763005781,3,14
32,0.14826589595375722,0.9606936416184972,0.6959136948511175,0.0,0.1303543352601156,0.4606936416184973,3,24
33,0.19565217391304346,0.9623188405797102,0.619613163823258,0.0,0.15116579710144928,0.46231884057971023,3,44
34,0.21130434782608692,0.9597101449275364,0.5956756543131378,0.0,0.1930631884057971,0.4597101449275362,3,78
35,0.2069364161849711,0.9604046242774567,0.5894463171270099,0.0,0.10764393063583814,0.46040462427745676,3,138
36,0.14566473988439305,0.9606936416184972,0.6825173627963821,0.0,0.0970693641618497,0.4606936416184972,3,243
37,0.14595375722543352,0.9606936416184972,0.7019391025173266,0.0,0.11029884393063585,0.4606936416184972,3,431
38,0.16434782608695656,0.9623188405797102,0.6730233247341466,0.0,0.14665797101449274,0.46231884057971023,3,762
39,0.12173913043478261,0.961449275362319,0.7504076426629533,0.0,0.22269623188405796,0.4614492753623189,3,1347
40,0.19450867052023119,0.9606936416184972,0.6067367403912836,0.0,0.11362254335260116,0.4606936416184972,4,7
41,0.12630057803468206,0.9595375722543352,0.7277980848411364,0.0,0.10576127167630059,0.4595375722543354,4,14
42,0.14595375722543352,0.9606936416184972,0.6973814802475797,0.0,0.11636069364161852,0.4606936416184973,4,24
43,0.1449275362318841,0.9623188405797102,0.7097264171059943,0.0,0.12446318840579709,0.46231884057971023,4,44
44,0.10753623188405796,0.9597101449275363,0.7741411882096353,0.0,0.21972405797101452,0.45971014492753637,4,78
45,0.19450867052023119,0.86878612716763,0.5951957269679694,0.0,0.12111445086705204,0.19743626086915414,4,138
46,0.12890173410404626,0.8690751445086706,0.7066532355918859,0.0,0.09178034682080925,0.20016268355231395,4,243
47,0.14479768786127165,0.9063583815028903,0.6934483202284137,0.0,0.111264161849711,0.23969171483622365,4,431
48,0.14028985507246378,0.8881159420289857,0.7167516386220409,0.0,0.1164695652173913,0.2214492753623189,4,762
49,0.1034782608695652,0.8518840579710145,0.7798721229717934,0.0,0.20044000000000003,0.18521739130434794,4,1347
