,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8293750000000001,0.8375,0.0061212119268855055,0.0,0.31406898511904763,0.0,0,12
1,0.8100000000000002,0.84375,0.027541842159198894,0.0,0.3070948154761905,0.0,0,18
2,0.820125786163522,0.8427672955974843,0.015341545334401529,0.0,0.3160570035938904,0.0,0,28
3,0.8069182389937108,0.8389937106918239,0.03225396843481493,0.0,0.29441101527403424,0.08050314465408806,0,44
4,0.8075471698113208,0.8364779874213838,0.03164716714570805,0.0,0.3131001916741539,0.08364779874213837,0,69
5,0.8256249999999999,0.8381250000000001,0.008498303041291955,0.0,0.3374498422619047,0.168125,0,107
6,0.805625,0.83625,0.03300652717575633,0.0,0.3026450699404762,0.32999999999999996,0,166
7,0.7943396226415095,0.8427672955974843,0.046332874251035085,0.0,0.28899829290206647,0.16855345911949687,0,258
8,0.8213836477987421,0.8389937106918239,0.012336726023974986,0.0,0.3196678526504942,0.24905660377358493,0,400
9,0.8062893081761006,0.8364779874213838,0.03319353234287568,0.0,0.2860522282120395,0.0,0,620
10,0.81875,0.8350000000000002,0.017573936324435303,0.0,0.3097289017857143,0.24874999999999997,1,12
11,0.8225,0.8400000000000001,0.013794673101210232,0.0,0.3304908878968254,0.33375,1,18
12,0.8044025157232705,0.8433962264150944,0.03597459043088559,0.0,0.2987801088150145,0.0849056603773585,1,28
13,0.8157232704402515,0.8314465408805033,0.020832946240015093,0.0,0.31998743635819105,0.24150943396226418,1,44
14,0.8132075471698114,0.8371069182389939,0.02352515654647125,0.0,0.31091535639413004,0.1679245283018868,1,69
15,0.803125,0.828125,0.03618698832294816,0.0,0.318560271246115,0.393125,1,107
16,0.8262500000000002,0.83625,0.007965440517373546,0.0,0.3328165235840549,0.38208333333333333,1,166
17,0.79937106918239,0.8433962264150943,0.04160041097259985,0.0,0.3222014954123445,0.6248427672955975,1,258
18,0.8006289308176102,0.8339622641509434,0.040515182405730044,0.0,0.3261754960657791,0.531132075471698,1,400
19,0.7880503144654089,0.8383647798742139,0.05560896921654383,0.0,0.30902772377866716,0.2864779874213837,1,620
20,0.8200000000000001,0.8387500000000001,0.015774175254174738,0.0,0.36696000118284494,0.28875,2,12
21,0.829375,0.8393750000000001,0.004382525539258009,0.0,0.35380595719558217,0.23104166666666667,2,18
22,0.8157232704402515,0.8339622641509434,0.02061336590319609,0.0,0.34462049903625375,0.2530188679245283,2,28
23,0.8,0.8389937106918239,0.041273095566724205,0.0,0.32454963197180187,0.2673270440251572,2,44
24,0.7924528301886793,0.8301886792452832,0.04819029415089517,0.0,0.31894950683837475,0.22185534591194972,2,69
25,0.8412499999999999,0.8375,-0.009499452800956088,0.0,0.38074993155829917,0.09916666666666668,2,107
26,0.8262499999999999,0.8425,0.008931271816145558,0.0,0.35602986863136865,0.0825,2,166
27,0.8050314465408805,0.8402515723270441,0.034216666666357254,0.0,0.3474493516790687,0.1269182389937107,2,258
28,0.7836477987421384,0.8427672955974843,0.05874635082963755,0.0,0.31078007058323875,0.09443396226415093,2,400
29,0.7905660377358492,0.8345911949685535,0.0523209839743653,0.0,0.32581774046708006,0.12959119496855345,2,620
30,0.834375,0.8375,-0.0012560978163096204,0.0,0.39105320705788454,0.03416666666666666,3,12
31,0.8418749999999999,0.84375,-0.010777860438468855,0.0,0.37141065518454497,0.025416666666666678,3,18
32,0.7955974842767295,0.8427672955974843,0.045909229788141825,0.0,0.33412011321711976,0.016100628930817602,3,28
33,0.7805031446540881,0.8415094339622643,0.0639908401112958,0.0,0.3141995863116294,0.02317610062893081,3,44
34,0.7937106918238995,0.8364779874213838,0.04878932912488264,0.0,0.336307973317543,0.016477987421383632,3,69
35,0.829375,0.8375,0.004701244430684126,0.0,0.3808256657445635,0.00416666666666668,3,107
36,0.8299999999999998,0.84375,0.003337273335371349,0.0,0.36816586080738795,0.010416666666666685,3,166
37,0.8138364779874214,0.8415094339622643,0.02460617485556733,0.0,0.35473841145569396,0.008805031446540879,3,258
38,0.7905660377358491,0.8433962264150944,0.05163278514495594,0.0,0.32726837210278203,0.010062893081761008,3,400
39,0.7672955974842768,0.8364779874213838,0.07948046637633648,0.0,0.29915751916049066,0.0031446540880503138,3,620
40,0.818125,0.8375,0.018556755685724034,0.0,0.3618551730228673,0.004166666666666688,4,12
41,0.8556249999999999,0.8393750000000001,-0.028187527195567618,0.0,0.38711530495096674,0.011458333333333352,4,18
42,0.8075471698113207,0.8383647798742139,0.03181496576977984,0.0,0.3323180201184557,0.007547169811320756,4,28
43,0.7735849056603774,0.8383647798742139,0.07161614320530318,0.0,0.3160581317201068,0.007547169811320756,4,44
44,0.7635220125786164,0.8377358490566038,0.08419767155710857,0.0,0.2916384132850616,0.004402515723270448,4,69
45,0.81875,0.8375,0.01717732985420557,0.0,0.38769337861373365,0.00500000000000003,4,107
46,0.8481250000000001,0.8393750000000001,-0.01910560123852073,0.0,0.4006440995059165,0.006041666666666709,4,166
47,0.8088050314465407,0.8333333333333334,0.029982045658628977,0.0,0.3381745650870297,0.00880503144654087,4,258
48,0.8037735849056604,0.8371069182389939,0.034047182377829464,0.0,0.35984885516102777,0.010691823899371095,4,400
49,0.7704402515723271,0.8358490566037735,0.07482182399150067,0.0,0.333097328242481,0.008176100628930847,4,620
