,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.25331161780673184,0.3941368078175895,0.4424750218153363,0.0,0.1368299674267101,0.0,0,4
1,0.19652173913043475,0.3945652173913043,0.5597126745547456,0.0,0.17188130434782606,0.01108599015776933,0,8
2,0.22065217391304345,0.3945652173913043,0.5074781185421681,0.0,0.1726286956521739,0.0,0,18
3,0.18934782608695652,0.39347826086956517,0.5873612677456999,0.0,0.1887828260869565,0.0,0,38
4,0.2532608695652174,0.39347826086956517,0.43229427651858393,0.0,0.11902565217391306,0.0,0,82
5,0.19446254071661237,0.3941368078175895,0.5725442652024821,0.0,0.1234981541802389,0.0,0,174
6,0.2364130434782609,0.3945652173913043,0.5142535620493689,0.0,0.1195228260869565,0.0,0,372
7,0.1947826086956522,0.3945652173913043,0.593651203095939,0.0,0.14371304347826086,0.0,0,791
8,0.1589130434782609,0.39347826086956517,0.6528307664017994,0.0,0.15545043478260867,0.0,0,1685
9,0.23717391304347823,0.39347826086956517,0.5115788327146039,0.0,0.12159391304347826,0.0,0,3587
10,0.1789359391965255,0.3941368078175895,0.6245778231852454,0.0,0.12398827361563516,0.0,1,4
11,0.1559782608695652,0.3945652173913043,0.6690961838455667,0.0,0.12048630434782608,0.03945652173913043,1,8
12,0.12554347826086956,0.3945652173913043,0.7334630937559942,0.0,0.15301652173913044,0.0,1,18
13,0.1385869565217391,0.39347826086956517,0.7101557818025808,0.0,0.143395,0.039347826086956514,1,38
14,0.27021739130434785,0.39347826086956517,0.46692380607018114,0.0,0.10434956521739132,0.039347826086956514,1,82
15,0.1538545059717698,0.4153094462540716,0.6850135813711116,0.0,0.11349359391965255,0.11556477479801923,1,174
16,0.12695652173913047,0.3945652173913043,0.7348525749896371,0.0,0.11698195652173912,0.09088354533281894,1,372
17,0.10195652173913046,0.3945652173913043,0.7855009655596308,0.0,0.13826130434782608,0.09226838767534677,1,791
18,0.0825,0.39347826086956517,0.8251813381255302,0.0,0.1407791304347826,0.0,1,1685
19,0.23804347826086958,0.43793478260869556,0.5259247732469438,-0.03164574602574184,0.08818195652173913,0.13911494293074617,1,3587
20,0.11292073832790446,0.4326818675352877,0.763676065954567,-0.06157749338608193,0.1117083604777416,0.29292188111857065,2,4
21,0.10652173913043479,0.4014130434782609,0.775486179851771,-0.012323774124597831,0.10780478260869567,0.11423706662858524,2,8
