,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5075235109717868,0.7586206896551724,0.25858737899343415,0.0,0.10206363636363636,0.0,0,6
1,0.5357927786499216,0.7598116169544741,0.22687202950565433,0.0,0.0882458398744113,0.0,0,11
2,0.5114599686028257,0.7598116169544741,0.23871510203090915,0.0,0.09744709576138147,0.0,0,22
3,0.5133437990580848,0.7598116169544741,0.23539079330371795,0.0,0.09908477237048666,0.0,0,44
4,0.5092621664050235,0.7582417582417582,0.2576833639067767,0.0,0.10748916797488225,0.0,0,87
5,0.4575235109717868,0.7586206896551724,0.32965913494960264,0.0,0.1362510971786834,0.0,0,170
6,0.4441130298273156,0.7598116169544741,0.34263009284384804,0.0,0.15216954474097333,0.0,0,333
7,0.4656200941915228,0.7598116169544741,0.3080770031210398,0.0,0.13591522762951333,0.0,0,651
8,0.48649921507064364,0.7598116169544741,0.29034933993167067,0.0,0.11582260596546308,0.0,0,1272
9,0.4593406593406593,0.7582417582417582,0.3212423640264883,0.0,0.1319309262166405,0.0,0,2485
10,0.2978056426332289,0.7586206896551724,0.5470618137500318,0.0,0.2606946708463949,0.0,1,6
11,0.28885400313971743,0.7598116169544741,0.5577225116279912,0.0,0.26925400313971737,0.0,1,11
12,0.2973312401883831,0.7598116169544741,0.5436270238480574,0.0,0.2613557299843014,0.07598116169544741,1,22
13,0.3188383045525903,0.7598116169544741,0.516930707861488,0.0,0.24640125588697015,0.0,1,44
14,0.2996860282574568,0.7583987441130298,0.5460094903424297,0.0,0.2570147566718995,0.07598116169544741,1,87
15,0.18244514106583073,0.7586206896551724,0.7132821576406034,0.0,0.3411727272727273,0.0,1,170
16,0.20737833594976457,0.7598116169544741,0.6784678862642335,0.0,0.31724144427001566,0.15196232339089483,1,333
17,0.1924646781789639,0.7598116169544741,0.7001767893580656,0.0,0.324305808477237,0.07598116169544741,1,651
18,0.18273155416012563,0.7598116169544741,0.7124565973503152,0.0,0.3396210361067504,0.07598116169544741,1,1272
19,0.18335949764521192,0.7583987441130298,0.7125631248129729,0.0,0.339429513343799,0.07598116169544741,1,2485
20,0.11849529780564261,0.759090909090909,0.8134271814919307,0.0,0.35150062695924766,0.45564263322884013,2,6
21,0.13343799058084777,0.7598116169544741,0.7892789558976123,0.0,0.3351695447409734,0.15196232339089483,2,11
22,0.13579277864992148,0.7598116169544741,0.7864419851148771,0.0,0.3290420722135007,0.07598116169544741,2,22
23,0.12558869701726844,0.7598116169544741,0.8019314887003051,0.0,0.3362131868131868,0.15196232339089483,2,44
24,0.11365777080062793,0.7583987441130298,0.8195128206940228,0.0,0.3522596546310832,0.2534536891679749,2,87
25,0.08589341692789967,0.7587774294670846,0.863273217455476,0.0,0.33416917972831767,0.3570532915360502,2,170
26,0.10879120879120877,0.7598116169544741,0.8278560419762909,0.0,0.2999836734693878,0.27990580847723706,2,333
27,0.1012558869701727,0.7598116169544741,0.8393745665481782,0.0,0.3153293563579278,0.3058869701726844,2,651
28,0.093563579277865,0.7598116169544741,0.850837770036718,0.0,0.321236420722135,0.40784929356357924,2,1272
29,0.08367346938775512,0.758712715855573,0.8659990544904824,0.0,0.3326612244897959,0.40706436420722136,2,2485
30,0.07053291536050155,0.7586206896551724,0.8878417024850233,0.0,0.2945257053291536,0.25862068965517243,3,6
31,0.08712715855572999,0.7598116169544741,0.8611839747303559,0.0,0.27115886970172687,0.3598116169544741,3,11
32,0.07849293563579277,0.7598116169544741,0.8746333452471486,0.0,0.2830257456828885,0.3098116169544741,3,22
33,0.07974882260596548,0.7598116169544741,0.8725473385911904,0.0,0.2736819466248038,0.33383045525902666,3,44
34,0.06326530612244899,0.7585557299843014,0.8981771722933038,0.0,0.2930006279434851,0.4085557299843014,3,87
35,0.058307210031347964,0.7595611285266457,0.9068477766449184,0.0,0.2538062695924765,0.2595611285266458,3,170
36,0.07174254317111459,0.7598116169544741,0.8850564755877537,0.0,0.23812169170965092,0.24314495028780744,3,333
37,0.06656200941915229,0.7598116169544741,0.8934520069641707,0.0,0.24192089481946627,0.26589750898221165,3,651
38,0.0671899529042386,0.7598116169544741,0.8922125853077449,0.0,0.23448568737385064,0.24314495028780744,3,1272
39,0.056200941915227634,0.758712715855573,0.9095811921172843,0.0,0.24875321821036106,0.258712715855573,3,2485
40,0.044200626959247646,0.759090909090909,0.929236309938064,0.0,0.22128688610240338,0.25909090909090915,4,6
41,0.06310832025117737,0.7318681318681319,0.898706084613724,0.0,0.20004755550571876,0.23579277864992151,4,11
42,0.05729984301412873,0.7318681318681319,0.9080636591343865,0.0,0.20793751962323387,0.23579277864992157,4,22
43,0.06295133437990579,0.7598116169544741,0.8988085236656549,0.0,0.1995616954474097,0.24314495028780753,4,44
44,0.048979591836734684,0.7590266875981162,0.9210708752503045,0.0,0.2128571428571428,0.2590266875981162,4,87
45,0.024764890282131656,0.7595611285266457,0.9599138462432997,0.0,0.2099298119122257,0.15956112852664628,4,170
46,0.05054945054945055,0.7598116169544741,0.9183212404342058,0.0,0.1820221941323982,0.24314495028780786,4,333
47,0.04317111459968601,0.7598116169544741,0.9301232003611757,0.0,0.19024927982448392,0.24314495028780816,4,651
48,0.04945054945054944,0.7039246467817897,0.919853207615164,0.0,0.1860868244000897,0.21177394034536906,4,1272
49,0.04945054945054944,0.758712715855573,0.9196046482339671,0.0,0.18261664050235477,0.25871271585557354,4,2485
