,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6304029304029304,0.596153846153846,0.12720958622544673,0.0,0.10466904761904763,0.0,0,7
1,0.5578368469294224,0.5957836846929423,0.2385658242277146,0.0,0.13411750687442714,0.0,0,16
2,0.5669110907424382,0.5957836846929423,0.2411674899020284,0.0,0.10271549037580201,0.0,0,32
3,0.5957836846929423,0.5957836846929423,0.181461406831471,0.0,0.10069899175068744,0.0,0,64
4,0.6083409715857011,0.5957836846929423,0.2113989630451652,0.0,0.09522089825847846,0.0,0,130
5,0.4024725274725275,0.596153846153846,0.4327655664429869,0.0,0.14154047619047616,0.0,0,261
6,0.38716773602199817,0.5957836846929423,0.4549564465368731,0.0,0.12435747021081575,0.0,0,525
7,0.4040329972502292,0.5957836846929423,0.4381754637608702,0.0,0.13040421631530705,0.0,0,1054
8,0.39184234647112737,0.5957836846929423,0.44189446587713704,0.0,0.12590155820348306,0.0,0,2118
9,0.4374885426214482,0.5957836846929423,0.4016264205896977,0.0,0.1077437213565536,0.0,0,4255
10,0.29166666666666663,0.596153846153846,0.5800748559370279,0.0,0.17074743589743596,0.0,1,7
11,0.2307057745187901,0.5957836846929423,0.6674792145871052,0.0,0.19629642529789185,0.0,1,16
12,0.3237396883593034,0.5957836846929423,0.5435145350164085,0.0,0.1365396883593034,0.0,1,32
13,0.2532538955087076,0.5957836846929423,0.6329080551894222,0.0,0.19508835930339138,0.0,1,64
14,0.2631530705774519,0.5957836846929423,0.6231715797071017,0.0,0.16901044912923924,0.0,1,130
15,0.1891941391941392,0.596153846153846,0.720256748456071,0.0,0.19758150183150186,0.0,1,261
16,0.14977085242896426,0.5957836846929423,0.7787619970587518,0.0,0.20926067827681027,0.0,1,525
17,0.21402383134738773,0.5957836846929423,0.6935837235755598,0.0,0.17509019248395968,0.0,1,1054
18,0.17681026581118245,0.5957836846929423,0.741657923264723,0.0,0.18735087076076995,0.0,1,2118
19,0.17296058661778183,0.5957836846929423,0.7483099030039316,0.0,0.17959835013748854,0.0,1,4255
20,0.12747252747252746,0.596153846153846,0.8102321219299397,0.0,0.1918320512820513,0.0,2,7
21,0.09202566452795599,0.5957836846929423,0.8632261462279173,0.0,0.21082016498625117,0.0,2,16
22,0.13473877176901924,0.5957836846929423,0.8046014076444248,0.0,0.17206177818515123,0.0,2,32
23,0.08964252978918424,0.5957836846929423,0.8670106225892266,0.0,0.19589330889092574,0.0,2,64
24,0.10788267644362967,0.5957836846929423,0.8418652745639186,0.0,0.1810372135655362,0.0,2,130
25,0.10274725274725274,0.5957875457875457,0.846619609578196,0.0013465116184354863,0.16516575091575092,0.0006410256409970089,2,261
26,0.05774518790100828,0.5957836846929423,0.9135293890121507,0.0,0.18040128322639779,0.0,2,525
27,0.08936755270394134,0.5957836846929423,0.8689332596487592,0.0,0.15624344637946838,0.0,2,1054
28,0.05600366636113657,0.5957836846929423,0.9167434234476664,0.0,0.16541301558203486,0.0,2,2118
29,0.07131072410632448,0.5957836846929423,0.8944728104628219,0.0,0.15576645279560036,0.0,2,4255
30,0.07060439560439562,0.596153846153846,0.8939723510173044,0.0,0.14115238095238097,0.0,3,7
31,0.042163153070577455,0.5957836846929423,0.9365649341601354,0.0,0.1505607699358387,0.0,3,16
32,0.04674610449129242,0.5957836846929423,0.9305248942586293,5.2993124987676946e-05,0.14034793767186068,1.1533500793370008e-82,3,32
33,0.026947754353803855,0.5957836846929423,0.9596101888023536,0.0,0.12635893675527038,0.0,3,64
34,0.05178735105407882,0.5958753437213566,0.9230369599689048,-4.8034934497831475e-05,0.11615985334555454,0.00018331709655099675,3,130
35,0.04249084249084249,0.596153846153846,0.9359473784824963,0.0,0.1239010989010989,0.0,3,261
36,0.02676443629697526,0.5957836846929423,0.9596372629145691,0.0,0.12673583868010996,0.0,3,525
37,0.02960586617781852,0.5953253895508708,0.9557513311775748,0.0011920551994661134,0.11241063244729606,0.0005499541704858146,3,1054
38,0.019706691109074227,0.5957836846929423,0.9704421313715835,0.0,0.09733620531622365,0.0,3,2118
39,0.03648029330889091,0.5955087076076995,0.9454009082244841,0.0007637108446475582,0.08733162236480294,0.00036663611365719525,3,4255
40,0.031043956043956045,0.5958791208791208,0.9531282364546131,0.0006185376135371512,0.10398919413919414,0.0002747252747252747,4,7
41,0.020164986251145746,0.5957836846929423,0.9695975409147067,0.0,0.1063673693858845,0.0,4,16
42,0.011457378551787346,0.595692025664528,0.9827648213842316,0.0004185926737000467,0.09346177818515124,0.00036663611365719525,4,32
43,0.008982584784601299,0.5957836846929423,0.986482456565059,0.0,0.07340348304307978,0.0,4,64
44,0.024931255728689282,0.5958753437213566,0.9625732935996043,-0.0001009125823614454,0.06979743354720443,9.165902841429881e-05,4,130
45,0.025091575091575113,0.5959706959706959,0.9620307878591492,0.00041250332153752733,0.09044542124542125,0.00018315018315018315,4,261
46,0.015582034830430792,0.5957836846929423,0.9764740347880598,0.0,0.09581649862511459,0.0,4,525
47,0.007516040329972507,0.595692025664528,0.9886630715854892,0.0003687753020957474,0.07830449129239232,0.00027497708524289643,4,1054
48,0.00421631530705775,0.5956003666361137,0.9936350194493769,0.0004130159177348824,0.06072080659945006,0.00018331795575271876,4,2118
49,0.02098991750687442,0.5956920256645281,0.968420135958931,0.00041797030653450973,0.05775508707607704,0.00036663611365719525,4,4255
