,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4335305719921104,0.06311637080867849,0.07438291882489288,0.0,0.16014950690335306,0.0,0,4
1,0.46074950690335303,0.06311637080867849,0.07538479832156178,0.0,0.14750650887573966,0.0,0,7
2,0.4372781065088757,0.06311637080867849,0.09080713506204333,0.0,0.17412465483234713,0.0,0,15
3,0.49132149901380673,0.06311637080867849,0.07273505580357906,0.0,0.2258923076923077,0.0,0,31
4,0.48735177865612644,0.06324110671936756,0.07068822199603297,0.0,0.2484735177865613,0.0,0,62
5,0.3313609467455621,0.06311637080867849,0.11241911754866356,0.0,0.1421518737672584,0.0,0,125
6,0.44733727810650886,0.06311637080867849,0.09891346402447254,0.0,0.1471282051282051,0.0,0,249
7,0.37455621301775144,0.06311637080867849,0.09035210810611585,0.0,0.14703905325443786,0.0,0,497
8,0.4230769230769231,0.06311637080867849,0.10659289037652417,0.0,0.19317869822485206,0.0,0,991
9,0.3588932806324111,0.06324110671936756,0.12477316847539008,0.0,0.14479486166007902,0.0,0,1975
10,0.24990138067061146,0.06311637080867849,0.14782720942564515,0.0,0.11069506903353057,0.0,1,4
11,0.3621301775147929,0.06311637080867849,0.13185887658633583,0.0,0.15681577909270217,0.0,1,7
12,0.28579881656804734,0.06311637080867849,0.18267040899025982,0.0,0.13267810650887574,0.0,1,15
13,0.4118343195266272,0.06311637080867849,0.08355809211973905,0.0,0.19248244575936882,0.0,1,31
14,0.31403162055335965,0.06324110671936756,0.14259496379954334,0.0,0.12479288537549409,0.0,1,62
15,0.21834319526627222,0.06311637080867849,0.175354791191859,0.0,0.08580788954635109,0.0,1,125
16,0.34615384615384615,0.06311637080867849,0.14510489369274976,0.0,0.11572820512820511,0.0,1,249
17,0.2708086785009861,0.06311637080867849,0.20745779481733093,0.0,0.11019408284023671,0.0,1,497
18,0.26469428007889545,0.06311637080867849,0.15961095904446493,0.0,0.11228007889546351,0.0,1,991
19,0.3106719367588932,0.06324110671936756,0.17153192513370874,0.0,0.08698932806324111,0.0,1,1975
20,0.20729783037475347,0.06311637080867849,0.2066018586509873,0.0,0.0711266272189349,0.0,2,4
21,0.3305719921104536,0.06311637080867849,0.17471861177245337,0.0,0.09757475345167652,0.0,2,7
22,0.23491124260355029,0.06311637080867849,0.24380537854146228,0.0,0.0831076923076923,0.0,2,15
23,0.29211045364891514,0.06311637080867849,0.13697559599380188,0.0,0.1064319526627219,0.0,2,31
24,0.275494071146245,0.06324110671936756,0.20463286322475405,0.0,0.08613003952569169,0.0,2,62
25,0.18717948717948715,0.06311637080867849,0.23405525685464998,0.0,0.0724682445759369,0.0,2,125
26,0.30631163708086784,0.06311637080867849,0.1894995681761679,0.0,0.08350177514792897,0.0,2,249
27,0.17633136094674556,0.06311637080867849,0.30932572377609713,0.0,0.08181183431952663,0.006311637080867849,2,497
28,0.34023668639053256,0.06311637080867849,0.12249907903895452,0.0,0.11835463510848128,0.0,2,991
29,0.2681818181818182,0.06324110671936756,0.2136479894768859,0.0,0.09229249011857707,0.01264822134387351,2,1975
30,0.1767258382642998,0.06311637080867849,0.2491462371101732,0.0,0.06675226824457592,0.0,3,4
31,0.29270216962524653,0.06311637080867849,0.19875887266096393,0.0,0.08936449704142012,0.006706114398422096,3,7
32,0.16568047337278108,0.06311637080867849,0.34113929703540136,0.0,0.077036291913215,0.012623274161735698,3,15
33,0.33727810650887574,0.06311637080867849,0.1187673744715156,0.0,0.11694122287968442,0.0,3,31
34,0.23023715415019766,0.06324110671936756,0.2430195576519647,0.0,0.06973596837944665,0.0,3,62
35,0.12268244575936885,0.06311637080867849,0.30371194470622737,0.0,0.06685917159763313,0.012623274161735698,3,125
36,0.18185404339250494,0.06311637080867849,0.29528038792142036,0.0,0.0699542406311637,0.006311637080867849,3,249
37,0.11893491124260351,0.06311637080867849,0.38565386505385024,0.0,0.07647613412228797,0.012623274161735698,3,497
38,0.2846153846153846,0.06311637080867849,0.1324339746919262,0.0,0.1056662721893491,0.0,3,991
39,0.15731225296442686,0.06324110671936756,0.3245645741425768,0.0,0.06431343873517788,0.013636363636324932,3,1975
40,0.09349112426035504,0.06311637080867849,0.3377210088396406,0.0,0.05990887573964497,0.025246548323471396,4,4
41,0.12445759368836291,0.06311637080867849,0.3792509472039884,0.0,0.06974477317554241,0.0323468941405005,4,7
42,0.0806706114398422,0.06311637080867849,0.4115618825652089,0.0,0.07140670611439845,0.025246548323471396,4,15
43,0.23076923076923075,0.06311637080867849,0.14893285770360673,0.0,0.08648205128205128,0.0,4,31
44,0.11778656126482212,0.06324110671936756,0.3537754929365432,0.0,0.06444901185770752,0.02608695652173911,4,62
45,0.0706114398422091,0.06311637080867849,0.2930080766206372,0.0,0.04437317554240633,0.019723863769159067,4,125
46,0.0846153846153846,0.06311637080867849,0.3677990112966607,0.0,0.06939250493096646,0.03392504900713554,4,249
47,0.059566074950690315,0.06311637080867849,0.350257159116255,0.0,0.05272899408284024,0.03522407401106763,4,497
48,0.17021696252465485,0.06311637080867849,0.17068933811856576,0.0,0.06637396449704139,0.0,4,991
49,0.07885375494071147,0.06324110671936756,0.359943823650021,0.0,0.05430790513833992,0.03596648030513918,4,1975
