,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.32723965438835834,0.8963165075034107,0.6361411346799742,0.0,0.29913988176443834,0.0,0,20
1,0.32942246475670756,0.8963165075034107,0.6339500903862383,0.0,0.281762710322874,0.0,0,39
2,0.3196087352138307,0.8958143767060965,0.6447769298715759,0.0,0.3068421292083713,0.0,0,76
3,0.32215650591446765,0.8958143767060965,0.6418828954629114,0.0,0.2956717015468608,0.0,0,150
4,0.33207461328480437,0.8958143767060965,0.6309261349985817,0.0,0.28123639672429485,0.0,0,295
5,0.2610277398817644,0.8963165075034107,0.7098730063070058,0.0,0.30049413369713507,0.0,0,579
6,0.2466575716234652,0.8963165075034107,0.7258651315757831,0.0,0.3092283765347885,0.0,0,1137
7,0.2570518653321201,0.8958143767060965,0.7142680925203828,0.0,0.3105826205641492,0.0,0,2229
8,0.2928571428571428,0.8958143767060965,0.6744963264393535,0.0,0.26344404003639665,0.0,0,4371
9,0.2853958143767061,0.8958143767060965,0.6828699372018052,0.0,0.26684731574158327,0.0,0,8573
10,0.1395179627103229,0.8963165075034107,0.844922868426381,0.0,0.2807489768076399,0.0,1,20
11,0.15261482492041836,0.8963165075034107,0.8304053527543518,0.0,0.28306703046839476,0.0,1,39
12,0.1573248407643312,0.8958143767060965,0.8251423077869176,0.0,0.27905013648771615,0.0,1,76
13,0.16060054595086443,0.8958143767060965,0.8215175472037075,0.0,0.25803412192902636,0.0,1,150
14,0.18676069153776162,0.8958143767060965,0.792465307188178,0.0,0.2277998180163785,0.0,1,295
15,0.09367894497498863,0.8963165075034107,0.8958861200274288,0.0,0.22235916325602548,0.0,1,579
16,0.0977262391996362,0.8963165075034107,0.8913916063113525,0.0,0.22737171441564347,0.0,1,1137
17,0.10259326660600547,0.8958143767060965,0.8859716235054031,0.0,0.22315723384895358,0.0,1,2229
18,0.10395814376706096,0.8958143767060965,0.8844817217732748,0.0,0.21774913557779801,0.0,1,4371
19,0.12406733393994536,0.8958143767060965,0.8621459009458178,0.0,0.20129672429481346,0.0,1,8573
20,0.0632105502501137,0.8963165075034107,0.9297519641011511,0.0,0.18413078672123692,0.0,2,20
21,0.060482037289677125,0.8963165075034107,0.9327838422217596,0.0,0.19207157798999547,0.0,2,39
22,0.07265696087352139,0.8958143767060965,0.9192494119557807,0.0,0.18538562329390357,0.0,2,76
23,0.07547770700636944,0.8958143767060965,0.9161259785138276,0.0,0.17577670609645132,0.0,2,150
24,0.09108280254777071,0.8958143767060965,0.8987903970500716,0.0,0.16160946314831665,0.0,2,295
25,0.037835379718053674,0.8963165075034107,0.9579531985885564,0.0,0.1524928603910869,0.0,2,579
26,0.039517962710322874,0.8963165075034107,0.9560827458865045,0.0,0.1555286039108686,0.0,2,1137
27,0.045268425841674245,0.8958143767060965,0.949691980640266,0.0,0.15382465878070972,0.0,2,2229
28,0.04481346678798909,0.8958143767060965,0.9502005675239747,0.0,0.15346151046405823,0.0,2,4371
29,0.06319381255686989,0.8939490445859872,0.9297794879933396,0.0021064782101996803,0.1351720655141037,0.0015453032955537159,2,8573
30,0.02642110050022739,0.8869031377899045,0.97063874080271,0.01050286858183177,0.12011850841291496,0.0054695483072717665,3,20
31,0.025284220100045485,0.8933606184629376,0.9719011805690496,0.003337341198110222,0.12432805820827648,0.0015915639839050428,3,39
32,0.025250227479526842,0.8909463148316652,0.9719390020879588,0.005494157327703042,0.1303658780709736,0.003138391647193384,3,76
33,0.035031847133757975,0.8958143767060965,0.9610699651927964,0.0,0.11454121929026388,0.0,3,150
34,0.04258416742493176,0.8956323930846224,0.9526797910461917,0.00020605417575094708,0.11679353958143768,0.00018198362147406734,3,295
35,0.017507958162801263,0.8488403819918144,0.9805436886367179,0.053672071513107,0.09438408367439745,0.02330822847578003,3,579
36,0.01655297862664846,0.876944065484311,0.9816047274726166,0.02193839514016379,0.09654906775807186,0.0293819257046049,3,1137
37,0.017652411282984524,0.8508644222020019,0.98038303114529,0.05052103862597655,0.09761046405823477,0.04236421915129425,3,2229
38,0.023566878980891715,0.8656505914467699,0.9738103715903472,0.034041112294563344,0.09018862602365788,0.018307251847048858,3,4371
39,0.029253867151956315,0.8723384895359418,0.9674908340975964,0.02661984693418442,0.0938484076433121,0.017642212375127333,3,8573
40,0.011550704865848105,0.8166894042746703,0.987163887918457,0.08976567724428942,0.07365238744884035,0.06608455370289859,4,20
41,0.009822646657571632,0.8236016371077761,0.989083985283191,0.08187693536605897,0.07603092314688495,0.03770671535813278,4,39
42,0.012647861692447682,0.8363057324840764,0.9859444863413861,0.0672028128648737,0.07487952684258414,0.03295322492404733,4,76
43,0.01587807097361236,0.8380345768880801,0.982354507439329,0.06515414550966822,0.06916242038216561,0.04133902132270331,4,150
44,0.01988171064604184,0.828161965423112,0.9779056783336211,0.07621497410607454,0.0745936305732484,0.05515598340010382,4,295
45,0.0075034106412005365,0.9040472942246474,0.9916614111198412,0.0,0.060710050022737584,0.17071396089131496,4,579
46,0.007185084129149621,0.9040472942246474,0.9920149779537348,0.0,0.06216871305138696,0.21238062755798154,4,1137
47,0.008598726114649702,0.9040036396724295,0.99044416588545,0.0,0.06239845313921747,0.22900363967239573,4,2229
48,0.011692447679708829,0.9040036396724295,0.9870058761248524,0.0,0.05710755232029119,0.17900363967084315,4,4371
49,0.015423111919927212,0.9040036396724295,0.9828603199138056,0.0,0.06227734303912648,0.25400363967243045,4,8573
