,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.47520688513737175,0.5754165287432418,0.056994127184412255,0.0,0.19731104490786716,0.0,0,4
1,0.3939203354297694,0.5754165287432418,0.23651557888753755,0.0,0.14209928279819045,0.0,0,10
2,0.40615758110792316,0.5754800264842198,0.1484942315698255,0.0,0.11871951004193333,0.0,0,30
3,0.42032663871110126,0.5754800264842198,0.11175575460293907,0.0,0.1262305451335246,0.0,0,82
4,0.41934451555947916,0.5754800264842198,0.13964527815300626,0.0,0.1293001544912823,0.0,0,226
5,0.4182169259627055,0.5754165287432418,0.1929658031346904,0.0,0.13577365110890433,0.0,0,622
6,0.4257751296480194,0.5754165287432418,0.18000754672004607,0.0,0.155959726359925,0.0,0,1709
7,0.3775877289781505,0.5754800264842198,0.2241066564284128,0.0,0.10391593467225779,0.0,0,4692
8,0.398554403001545,0.5754800264842198,0.14538023011822704,0.0,0.09357111013021407,0.0,0,12877
9,0.35739351136614433,0.5754800264842198,0.31524540846056925,0.0,0.1139593246523946,0.0,0,35343
10,0.35238883371951896,0.5754165287432418,0.3269536391833944,0.0,0.09116230828643937,0.0,1,4
11,0.32313803376365435,0.5754165287432418,0.36978528650476966,0.0,0.10183897164294384,0.0,1,10
12,0.34385345398366807,0.5754800264842198,0.2807656280512987,0.0,0.06559388655925845,0.0,1,30
13,0.3651732509379828,0.5754800264842198,0.1956823860550195,0.0,0.12398883248730966,0.0,1,82
14,0.3468991392628559,0.5754800264842198,0.3516248305274162,0.0,0.12394546457735597,0.0,1,226
15,0.2535804921107801,0.5754165287432418,0.5003084860740385,0.0,0.07195462871014012,0.0005736957239765967,1,622
16,0.24594505130751404,0.5754165287432418,0.5061974133241579,0.0,0.06186284894626502,0.0,1,1709
17,0.3114985654380932,0.5754800264842198,0.3382772906671011,0.0,0.03869465901566981,0.0,1,4692
18,0.3609137055837564,0.5754800264842198,0.18765675473594318,0.0,0.15333657029353343,0.0,1,12877
19,0.3654049878613993,0.5754800264842198,0.3235146686580846,0.0,0.11573789450452439,0.0,1,35343
20,0.2195409908418846,0.5754165287432418,0.556720716769868,0.0,0.07209034536025598,0.0,2,4
21,0.2414652984662915,0.5754165287432418,0.5197907431759339,0.0,0.04222061127661921,0.0,2,10
22,0.30133524608254253,0.5754800264842198,0.36403376812217614,0.0,0.036212844846612226,0.0,2,30
23,0.35429265062900017,0.5754800264842198,0.20237037523842893,0.0,0.13239913926285587,0.0,2,82
24,0.34316927830500993,0.5754800264842198,0.3610490761224326,0.0,0.09896682851467667,0.0,2,226
25,0.19246386406267244,0.5754165287432418,0.6136612745608296,0.0,0.07403407260289087,0.0,2,622
26,0.22703299128323953,0.5754165287432418,0.5438273252855982,0.0,0.038946640185369086,0.0,2,1709
27,0.30930258221143236,0.5754800264842198,0.36742878498929255,0.0,0.03391392628558818,0.0043262126093245,2,4692
28,0.3442727874641359,0.5752482895608034,0.21857689523899948,0.0003421032427925241,0.14256195100419333,0.00011035090765799617,2,12877
29,0.3466453321562569,0.5713860075038623,0.35664730438920994,0.006012214295517615,0.12595987640697417,0.0012164690771435016,2,35343
30,0.1868696899481408,0.5754165287432418,0.6202969313570199,0.0,0.05493136930376252,0.0,3,4
31,0.22058920887123468,0.5754165287432418,0.5550796964643416,0.0,0.029945316120489906,0.0,3,10
32,0.3035753696755683,0.5754800264842198,0.3714972208954827,0.0,0.0384074597219157,0.0,3,30
33,0.3452880158905319,0.5753807106598986,0.2156566677147423,0.0001465647327146269,0.17182975060693004,0.00022070183175772472,3,82
34,0.4112668285146768,0.5754138159346722,0.2518387565835315,5.7191287835067774e-05,0.21093818141690573,0.00011032985597357954,3,226
35,0.18620765750855126,0.5754165287432418,0.6217940792015181,0.0,0.05394904556989959,0.0034865656674759335,3,622
36,0.2095553348780757,0.5754165287432418,0.5740343442618163,0.0,0.029362837912391037,0.0,3,1709
37,0.2786029574045465,0.5751820790112558,0.4155480896424054,0.00043992348044619156,0.03539997792981681,0.00015344802637515964,3,4692
38,0.3480247186051645,0.5754800264842198,0.2065768692808434,0.0,0.1967278967115427,0.0,3,12877
39,0.41616640918119624,0.5754800264842198,0.24418061433663305,0.0,0.22457717943058925,0.0,3,35343
40,0.18062451726801282,0.5754165287432418,0.6323295708878179,0.0,0.044898157343043144,0.009217628378290318,4,4
41,0.20804369414101292,0.5751737835153923,0.5757519511928824,0.0003584576708326348,0.030646916032218918,0.004113019960122258,4,10
42,0.27095563893180313,0.5618627234606047,0.42340095614522477,0.02020461353950608,0.02438945045243876,0.005657689270680876,4,30
43,0.3471419112778636,0.5747737806223793,0.2088812240952893,0.0009577307643848787,0.21662074597219155,0.0006841596789631135,4,82
44,0.42075700728316046,0.5752813948355773,0.23678504936836325,0.000293205872941682,0.22487252262193777,0.001771132498233962,4,226
45,0.18928610835264265,0.5751737835153923,0.6103532874331401,0.0003584378717558123,0.03052810327706058,0.00023171135385633896,4,622
46,0.2061017323182169,0.5754054948692486,0.5758098894292418,1.6283633818137135e-05,0.032255059031225865,1.1033873993158998e-05,4,1709
47,0.27748841315382916,0.5616309865371882,0.39932185200051024,0.020105437197310793,0.03821094681085854,0.005881962942305376,4,4692
48,0.3537629662326197,0.5681306554844404,0.1911308033719017,0.010655715494798268,0.2488069300375193,0.003689485845132942,4,12877
49,0.38911939969101744,0.5753917457514898,0.2874113002188326,0.00013027599029499237,0.17918702273228868,8.828073273008166e-05,4,35343
