,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45599999999999996,0.9,0.4933333333333333,0.0,0.32055500000000003,0.0,0,20
1,0.50075,0.9,0.44361111111111107,0.0,0.285486,0.0,0,32
2,0.492,0.9,0.4533333333333334,0.0,0.29169,0.0,0,52
3,0.46875,0.9,0.47916666666666663,0.0,0.31145150000000005,0.0,0,85
4,0.47124999999999995,0.9,0.47638888888888886,0.0,0.3066625,0.0,0,138
5,0.41,0.9,0.5444444444444445,0.0,0.332928,0.0,0,225
6,0.386,0.9,0.5711111111111111,0.0,0.356498,0.0,0,365
7,0.388,0.9,0.5688888888888889,0.0,0.3514555,0.0,0,592
8,0.3865,0.9,0.5705555555555556,0.0,0.357816,0.0,0,961
9,0.38599999999999995,0.9,0.5711111111111111,0.0,0.3581505,0.0,0,1560
10,0.31925,0.9,0.6452777777777777,0.0,0.3487065,0.0,1,20
11,0.32675,0.9,0.6369444444444443,0.0,0.36189799999999994,0.0,1,32
12,0.305,0.9,0.6611111111111112,0.0,0.3717440000000001,0.0,1,52
13,0.31425,0.9,0.6508333333333334,0.0,0.36825300000000005,0.0,1,85
14,0.30324999999999996,0.9,0.6630555555555556,0.0,0.37586149999999996,0.0,1,138
15,0.26025,0.9,0.7108333333333332,0.0,0.3587015,0.0,1,225
16,0.275,0.9,0.6944444444444444,0.0,0.3460365,0.0,1,365
17,0.27525000000000005,0.9,0.6941666666666666,0.0,0.351465,0.0,1,592
18,0.27649999999999997,0.9,0.6927777777777779,0.0,0.34572600000000003,0.0,1,961
19,0.25399999999999995,0.9,0.7177777777777777,0.0,0.3524285,0.09,1,1560
20,0.23949999999999996,0.9,0.733888888888889,0.0,0.3206785,0.0,2,20
21,0.24749999999999997,0.9,0.725,0.0,0.31710549999999993,0.0,2,32
22,0.22800000000000004,0.9,0.7466666666666667,0.0,0.33469450000000006,0.09,2,52
23,0.24675000000000002,0.9,0.7258333333333333,0.0,0.3181005,0.0,2,85
24,0.22600000000000003,0.9,0.7488888888888889,0.0,0.326636,0.09,2,138
25,0.21774999999999997,0.9,0.7580555555555556,0.0,0.290825,0.09,2,225
26,0.23075,0.9,0.7436111111111111,0.0,0.28310700000000005,0.09,2,365
27,0.20825,0.9,0.7686111111111111,0.0,0.305933,0.0,2,592
28,0.22624999999999998,0.9,0.7486111111111111,0.0,0.28187749999999995,0.0,2,961
29,0.20450000000000004,0.9,0.7727777777777778,0.0,0.28767750000000003,0.0,2,1560
30,0.20125,0.9,0.7763888888888888,0.0,0.26069749999999997,0.27,3,20
31,0.2,0.9,0.7777777777777779,0.0,0.26824899999999996,0.18,3,32
32,0.18125,0.9,0.7986111111111112,0.0,0.2864415,0.27,3,52
33,0.21949999999999997,0.9,0.7561111111111112,0.0,0.24715900000000005,0.45,3,85
34,0.18975,0.9,0.7891666666666667,0.0,0.258228,0.09,3,138
35,0.18424999999999997,0.9,0.7952777777777779,0.0,0.236786,0.35,3,225
36,0.19525,0.9,0.7830555555555556,0.0,0.2343915,0.36,3,365
37,0.17775000000000002,0.9,0.8025,0.0,0.25348650000000006,0.49000000000000005,3,592
38,0.19449999999999998,0.9,0.7838888888888887,0.0,0.22791449999999996,0.36,3,961
39,0.17875000000000002,0.9,0.8013888888888889,0.0,0.225898,0.54,3,1560
40,0.18000000000000002,0.9,0.8,0.0,0.20606399999999997,0.37,4,20
41,0.18824999999999997,0.9,0.7908333333333333,0.0,0.208086,0.31,4,32
42,0.17300000000000001,0.9,0.8077777777777777,0.0,0.2239875,0.5433333333333334,4,52
43,0.19575000000000004,0.9,0.7825,0.0,0.19670649999999998,0.4033333333333333,4,85
44,0.16500000000000004,0.9,0.8166666666666667,0.0,0.20535250000000005,0.35,4,138
45,0.16525,0.9,0.8163888888888888,0.0,0.18758550000000002,0.17499999999999996,4,225
46,0.175,0.9,0.8055555555555556,0.0,0.19431350000000003,0.24999999999999994,4,365
47,0.15675,0.9,0.8258333333333333,0.0,0.21053799999999998,0.16666666666666663,4,592
48,0.18450000000000003,0.9,0.795,0.0,0.17705300000000002,0.26666666666666666,4,961
49,0.15225,0.9,0.8308333333333333,0.0,0.1861195,0.4,4,1560
