,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5599999999999999,0.24000000000000005,0.07270934579431994,0.0,0.3749253333333333,0.0,0,4
1,0.45533333333333326,0.24000000000000005,-0.0035430956482640497,0.0,0.30093066666666657,0.0,0,6
2,0.3213333333333333,0.24000000000000005,0.20233351539725483,0.0,0.22321,0.024,0,12
3,0.4798657718120805,0.287248322147651,0.06672418316708464,-0.004467332630142096,0.29343892617449663,0.0738255033557027,0,21
4,0.35436241610738256,0.2348993288590604,0.13150603694025223,0.0,0.24350335570469803,0.0,0,36
5,0.5599999999999999,0.292,0.039600754829822914,0.0,0.3458254666666667,0.076,0,63
6,0.5033333333333333,0.266,0.059261773894801584,0.007680945347119661,0.33705711111111103,0.06466666666666668,0,110
7,0.4253333333333333,0.24000000000000005,0.05895564468011113,0.0,0.2708706666666666,0.0,0,192
8,0.43087248322147653,0.2348993288590604,0.09947601257802849,0.0,0.2602419910514541,0.0,0,335
9,0.3624161073825503,0.2348993288590604,0.14656518603801055,0.0,0.24345451901565993,0.0,0,583
10,0.5833333333333333,0.2706666666666667,0.09737730154160211,-0.0029116465863453732,0.4199992761904762,0.05342981186181639,1,4
11,0.476,0.24000000000000005,0.06196001692219314,0.0,0.3072493333333333,0.05266666666666413,1,6
12,0.3393333333333334,0.24000000000000005,0.14354388427563153,0.0,0.2162598444444445,0.024,1,12
13,0.4241610738255034,0.2879194630872483,0.15806446369456476,0.0,0.2686044439117929,0.07651006711409396,1,21
14,0.3724832214765101,0.2348993288590604,0.1728839400166327,0.0,0.2324749504634068,0.06845637583892607,1,36
15,0.6733333333333332,0.34400000000000003,0.021604038528023773,0.0,0.48234588730158734,0.20199123408882108,1,63
16,0.47400000000000003,0.292,0.1040037023690034,0.0,0.3059314285714286,0.22599874230927833,1,110
17,0.23933333333333331,0.396,0.25426574034370797,0.0,0.16581339682539684,0.278,1,192
18,0.43825503355704704,0.3697986577181208,0.11954716119098356,-0.008963060191261963,0.2804102780441035,0.2610737344232083,1,335
19,0.33959731543624155,0.3221476510067114,0.19181833735976764,0.002880097013794147,0.18470462128475548,0.19462925542014092,1,583
20,0.6306666666666667,0.2693333333333333,0.06919261934832402,-0.01210762331838564,0.4675444000000001,0.20865045021831433,2,4
21,0.45533333333333326,0.292,0.12347039983257,0.0,0.23035289206349213,0.2179993972172151,2,6
22,0.296,0.292,0.125283673122202,0.0,0.1850896380952381,0.2686646283894093,2,12
23,0.4469798657718121,0.3939597315436242,0.1286792447033563,0.0,0.3152464317189149,0.34748515643310457,2,21
24,0.3080536912751678,0.3395973154362416,0.23038368345226656,-0.0030377871079278807,0.17503239267071485,0.34289072543699034,2,36
25,0.6860000000000002,0.34400000000000003,0.02790887661923914,0.0,0.514297160939061,0.2553739764674473,2,63
26,0.45466666666666666,0.292,0.12054648433838502,0.0,0.25561432222222225,0.2519971796983347,2,110
27,0.33,0.24000000000000005,0.026333977912659547,0.0,0.19601709071669077,0.23799978881600917,2,192
28,0.4577181208053691,0.2348993288590604,0.11107502923473986,0.0,0.3272266997208608,0.26475893860752675,2,335
29,0.30469798657718117,0.2879194630872483,0.22315440834855726,0.0,0.1670977341152509,0.2559178108249346,2,583
30,0.6586666666666666,0.29933333333333334,0.053049906444408344,-0.0073059360730593605,0.5045980989570342,0.2576413137138183,3,4
31,0.5479999999999999,0.362,-0.008984570098568234,0.015075617680746101,0.29892433634252463,0.3206319542476563,3,6
32,0.2633333333333333,0.292,0.10632700906865274,0.0,0.21254271774891773,0.30885807345394234,3,12
33,0.4543624161073826,0.4469798657718121,0.10290651036195095,0.0,0.3121679195950998,0.3696466594959418,3,21
34,0.28993288590604027,0.2879194630872483,0.215392454333243,0.0,0.1450618360977313,0.2620747318697327,3,36
35,0.6719999999999999,0.34400000000000003,0.037636764349555894,0.0,0.5363501362585731,0.2896869974799367,3,63
36,0.5473333333333333,0.34400000000000003,0.00042676162276709115,0.0,0.3087811734039668,0.29067756819189067,3,110
37,0.3506666666666666,0.292,-0.08740138835438077,0.0,0.20924974228303514,0.2458072407565825,3,192
38,0.44899328859060395,0.4697986577181208,0.12470789015629649,-0.012176759410801962,0.29827421556536604,0.27743650819050275,3,335
39,0.2939597315436242,0.4953020134228188,0.15083324036876336,-0.014656598345918748,0.14639257043890613,0.30736113296315204,3,583
40,0.6693333333333333,0.504,0.029540697819570916,0.016270838219865025,0.5425023463533821,0.3119725041326526,4,4
41,0.5026666666666667,0.3473333333333334,-0.035505557871923735,-0.006822262118491906,0.27167273573916806,0.29282018054603454,4,6
42,0.3066666666666667,0.5,-0.03903516017912743,0.0,0.22545999139444203,0.3897174455323257,4,12
43,0.41946308724832215,0.5221476510067113,0.1267197222575614,0.00331059136651366,0.2936966113069947,0.4248781534716547,4,21
44,0.28187919463087246,0.3953020134228188,0.13826176561243447,-0.017906943789112485,0.16890452243726578,0.3377413549947586,4,36
45,0.6659999999999999,0.5,0.0036617734365864685,0.0,0.5204648210477797,0.45815333966172334,4,63
46,0.5073333333333332,0.4913333333333333,-0.0661650712353523,0.0029965424510180584,0.297904116739212,0.3285088514218749,4,110
47,0.31799999999999995,0.6426666666666667,-0.06886532856594238,-0.026532798789301437,0.2284833450052207,0.45909825401157567,4,192
48,0.40805369127516783,0.525503355704698,0.14256841199933717,0.009169906143567308,0.29117513642166293,0.48968389725020167,4,335
49,0.26979865771812084,0.4201342281879194,0.13594286344571366,-0.014266627965500068,0.1615090753527212,0.41943760008392894,4,583
