,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.402054794520548,0.12328767123287676,0.17742287520513003,0.0,0.17416369863013698,0.0,0,4
1,0.5123287671232877,0.12328767123287676,0.08316640627940337,0.0,0.27215958904109594,0.0,0,7
2,0.414041095890411,0.12328767123287676,0.10622795183836213,0.0,0.19304315068493144,0.0,0,14
3,0.31993127147766326,0.1202749140893471,0.1872043936053799,0.0,0.14739381443298968,0.0,0,26
4,0.4972508591065292,0.1202749140893471,0.0944830561239666,0.0,0.2383594501718213,0.01202749140893471,0,49
5,0.2828767123287671,0.12328767123287676,0.2728577036641637,0.0,0.10460342465753425,0.0,0,92
6,0.34691780821917806,0.12328767123287676,0.21305198090415392,0.0,0.14095205479452053,0.0,0,172
7,0.36130136986301375,0.12328767123287676,0.18156697219800427,0.0,0.16060000000000002,0.0,0,323
8,0.3285223367697595,0.1202749140893471,0.20406524036997603,0.0,0.17707010309278348,0.0,0,606
9,0.3996563573883162,0.1202749140893471,0.13821979088448572,0.0,0.17296701030927836,0.0,0,1137
10,0.2441780821917808,0.12328767123287676,0.30617584096447187,0.0,0.08902671232876713,0.0,1,4
11,0.3102739726027397,0.12328767123287676,0.23924629811802833,0.0,0.11379041095890412,0.0,1,7
12,0.29931506849315065,0.12328767123287676,0.24471304898381793,0.0,0.1095719178082192,0.0,1,14
13,0.2859106529209622,0.1202749140893471,0.247953661865365,0.0,0.10356219931271478,0.001718212352602714,1,26
14,0.2941580756013745,0.1202749140893471,0.22094874405411158,0.0,0.12151134020618555,0.010194029547505427,1,49
15,0.22465753424657536,0.12328767123287676,0.3496291639937654,0.0,0.09388082191780822,0.014726027397260278,1,92
16,0.2839041095890411,0.12328767123287676,0.26849926286219394,0.0,0.11748904109589042,0.012328767123287676,1,172
17,0.28116438356164386,0.19863013698630141,0.2827693052539202,0.0,0.10341095890410959,0.08767123287671233,1,323
18,0.25326460481099655,0.1202749140893471,0.30726283852334024,0.0,0.11295532646048109,0.0,1,606
19,0.2646048109965635,0.1202749140893471,0.23742129113459504,0.0,0.12281924398625428,0.01202749140893471,1,1137
20,0.2195205479452055,0.12328767123287676,0.39088971553079743,0.0,0.09606986301369862,0.05547945205479454,2,4
21,0.26815068493150684,0.12328767123287676,0.29365993968201604,0.0,0.10521095890410961,0.03698630136986303,2,7
22,0.2561643835616438,0.12328767123287676,0.32874412320555163,0.0,0.10222602739726028,0.037328767123287684,2,14
23,0.2178694158075601,0.1962199312714777,0.35886726321605966,0.0,0.09333745704467354,0.11891105580542811,2,26
24,0.245360824742268,0.1202749140893471,0.31444386843387584,0.0,0.09547835051546393,0.01752577319572223,2,49
25,0.19041095890410958,0.3493150684931507,0.42925399535625497,0.0,0.08007671232876715,0.2927571664661186,2,92
26,0.23082191780821915,0.12328767123287676,0.37657219274846354,0.0,0.09571301369863014,0.05238676287978874,2,172
27,0.24246575342465757,0.12328767123287676,0.3607136755579596,0.0,0.10073767123287673,0.038013698630137,2,323
28,0.20584192439862545,0.1962199312714777,0.39752741437045913,0.0,0.07860962199312715,0.13600909185827514,2,606
29,0.22199312714776634,0.1202749140893471,0.36122096152138844,0.0,0.09389759450171821,0.05051434363337252,2,1137
30,0.17191780821917807,0.5753424657534246,0.48157843936831746,0.0,0.08110503669275929,0.5507161851687059,3,4
31,0.19828767123287672,0.12328767123287676,0.42374872037676103,0.0,0.07971721624266147,0.05546939402212954,3,7
32,0.23219178082191774,0.27397260273972607,0.39229709081993697,0.0,0.09784794520547946,0.3644421311411506,3,14
33,0.1920962199312715,0.2721649484536083,0.42625023525763817,0.0,0.08189839824360445,0.30010773805269764,3,26
34,0.20859106529209623,0.1202749140893471,0.4067066882368729,0.0,0.08547010309278352,0.042611675101493454,3,49
35,0.14246575342465753,0.12465753424657537,0.5175420657239208,-0.002604295734811135,0.06763580605467592,0.06179349507661611,3,92
36,0.1547945205479452,0.12191780821917812,0.48617757221110613,0.019083115915020564,0.07144714204174821,0.047945183585737204,3,172
37,0.18664383561643832,0.12568493150684928,0.4504416743036156,0.019363391396282292,0.0792472602739726,0.06678079498348705,3,323
38,0.14329896907216494,0.1202749140893471,0.5115564220782491,0.0,0.06920514236622485,0.02898864214265201,3,606
39,0.1670103092783505,0.11752577319587632,0.45961725389900127,0.04747569737627562,0.06535672884961545,0.04445679860639522,3,1137
40,0.11335616438356166,0.12328767123287676,0.5820674649094153,0.0,0.05962020849394138,0.03391190263134194,4,4
41,0.1191780821917808,0.12054794520547948,0.5437828879904203,0.03816623183004113,0.06970807539682541,0.035273702621659006,4,7
42,0.1595890410958904,0.1243150684931507,0.49544353487914206,0.02611004493024426,0.06771986301369863,0.015255166722866146,4,14
43,0.11580756013745708,0.1202749140893471,0.5496608796421024,0.0,0.06350092449349273,0.023630348289592866,4,26
44,0.1357388316151203,0.11512027491408938,0.5105345956129732,0.07257571450163176,0.06379793814432991,0.03877448549059198,4,49
45,0.08938356164383564,0.12328767123287676,0.6309434204305207,0.0,0.05940654608621433,0.019179687662194585,4,92
46,0.08904109589041095,0.1198630136986302,0.6049936100011996,0.04770778978755141,0.06189563623361825,0.020809310666487214,4,172
47,0.12842465753424656,0.12328767123287676,0.5486688030946165,0.04017531044558076,0.06394931506849312,0.016074134600992645,4,323
48,0.0907216494845361,0.1202749140893471,0.566305385970173,0.0,0.059437875763759626,0.01971175574514074,4,606
49,0.10962199312714778,0.11340206185567014,0.5471751845850752,0.09635833254916726,0.06448274902253373,0.009689849858802838,4,1137
