,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.610575,0.9607500000000002,0.36499974698033427,0.0,0.14895105,0.0,0,52
1,0.60675,0.9605,0.36900562762191125,0.0,0.15252544999999995,0.0,0,98
2,0.6272249999999999,0.9606,0.34770784110221764,0.0,0.13555605,0.09615,0,184
3,0.6142,0.9605,0.3612307488182249,0.0,0.14539735000000004,0.0,0,348
4,0.639525,0.9605,0.33489450224902784,0.0,0.12760234999999998,0.0,0,656
5,0.5427,0.9607500000000002,0.4355905958476603,0.0,0.1859614,0.0,0,1236
6,0.5420499999999999,0.9605,0.436249757627962,0.0,0.1873517,0.0,0,2330
7,0.5207499999999999,0.9605,0.45840950526000057,0.0,0.20545485000000002,0.0,0,4391
8,0.520475,0.9604250000000001,0.45869566119792216,0.0,0.20021045,0.095975,0,8277
9,0.533325,0.9605,0.4453244156386833,0.0,0.19192755,0.0,0,15599
10,0.38075000000000003,0.96065,0.6040088505100923,0.0,0.25612120000000005,0.19205,1,52
11,0.375625,0.9606999999999999,0.6093387863891098,0.0,0.2582391,0.09625,1,98
12,0.390675,0.9608000000000001,0.5936903338380798,0.0,0.25405205,0.1924,1,184
13,0.37310000000000004,0.960675,0.6119598485940154,0.0,0.25967355,0.096225,1,348
14,0.381025,0.9605499999999999,0.6037234528330251,0.0,0.26151405,0.09609999999999999,1,656
15,0.30579999999999996,0.961,0.6819544571832934,0.0,0.26057055,0.1924,1,1236
16,0.2939,0.9606999999999999,0.6943322592269642,0.0,0.26603395,0.3094,1,2330
17,0.2883,0.961025,0.7001511361796993,0.0,0.27415605000000004,0.288675,1,4391
18,0.291825,0.96125,0.6964918431039597,0.0,0.2650298000000001,0.52705,1,8277
19,0.295975,0.9611000000000001,0.6921749150154951,0.0,0.26941819999999994,0.5102333333333333,1,15599
20,0.22949999999999998,0.961775,0.7613090998616856,0.0,0.25292415,0.623807689837794,2,52
21,0.217125,0.9615750000000001,0.7741810223058998,0.0,0.25928969999999996,0.5808526376073554,2,98
22,0.21935,0.96175,0.7718651352180159,-1.8186575034828678e-07,0.2612169999999999,0.6238531918531954,2,184
23,0.217675,0.961775,0.7736090148818816,0.0,0.25517130000000005,0.8092980197750922,2,348
24,0.22007500000000002,0.961875,0.7711121390266429,0.0,0.26185939999999996,0.32308333333333156,2,656
25,0.17382499999999998,0.9615499999999999,0.8192140851374281,0.0,0.23725065,0.11454347747889253,2,1236
26,0.167625,0.9611000000000001,0.8256625572887814,-5.8867318048605455e-05,0.24075205,0.2405409550435121,2,2330
27,0.15857500000000002,0.9610749999999999,0.835075636381039,8.823021901279703e-05,0.24700295,0.18665369938855686,2,4391
28,0.1641,0.9611000000000001,0.829328863952693,0.0003098565344078708,0.23558419999999997,0.15334912737595183,2,8277
29,0.163075,0.961625,0.8303943052149236,0.0,0.2464385,0.2936606511398272,2,15599
30,0.12417500000000001,0.9616,0.8708538407354267,7.865484001035039e-05,0.22147315,0.05687328762645062,3,52
31,0.11822499999999998,0.9598000000000001,0.8770411924872468,0.0009745563222329889,0.22182564999999999,0.04797205890553426,3,98
32,0.116675,0.95985,0.8786531211757923,0.0014420776870318174,0.22125684999999998,0.052289589390871485,3,184
33,0.11644999999999998,0.9614249999999999,0.8788871081247238,-0.0001667019922817481,0.21780294999999997,0.046432761490260446,3,348
34,0.11792500000000002,0.961525,0.8773527110262093,0.0003773490636355237,0.22646884999999997,0.04194235613600288,3,656
35,0.08254999999999998,0.9596750000000001,0.9141452613037581,0.0019260771136756284,0.2038102,0.021871015932505466,3,1236
36,0.08062500000000002,0.959725,0.916146292844018,0.001560557078248026,0.2025748,0.02019890613507304,3,2330
37,0.079875,0.9611750000000001,0.9169264167773887,-5.191050775621431e-06,0.19977370000000005,0.02017960950030755,3,4391
38,0.0816,0.9601750000000001,0.9151322882502058,0.0013869924851914739,0.19499925,0.01878683206220143,3,8277
39,0.0794,0.9626250000000001,0.9174208495472177,-0.0009616451349428679,0.20546900000000004,0.0197471448547575,3,15599
40,0.05512500000000002,0.9622999999999999,0.9426677043408077,-0.0007291541197585793,0.1792356,0.031338075346519556,4,52
41,0.05475,0.956475,0.9430575074579179,0.004886298889818286,0.17575685000000002,0.02794159645628123,4,98
42,0.05120000000000001,0.954775,0.9467498627465858,0.006606458196122511,0.17408635000000003,0.025003999058266224,4,184
43,0.054100000000000016,0.9569749999999999,0.9437338344731202,0.004679169873603284,0.1717754,0.026092525265550476,4,348
44,0.05052500000000001,0.95655,0.9474519506384373,0.00501314281953621,0.18178769999999997,0.027104848855815173,4,656
45,0.03814999999999998,0.9442,0.9603218890574672,0.019112686963947877,0.15471269999999998,0.11036846380517892,4,1236
46,0.039474999999999996,0.9468249999999999,0.9589438194825568,0.016344038271648098,0.14951940000000002,0.09750031527907757,4,2330
47,0.03927499999999999,0.9447749999999999,0.9591519843465587,0.01819539948610701,0.14494915,0.0912327575805846,4,4391
48,0.04242499999999999,0.944725,0.9558759454157222,0.018215595124934324,0.1431767,0.10506503116305484,4,8277
49,0.036975,0.946875,0.9615441201566686,0.01609673595203546,0.15294260000000004,0.11456594528914676,4,15599
