,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.647380106571936,0.9045293072824159,0.03190123924694693,0.0,0.13950253108348137,0.0,0,6
1,0.7115674955595027,0.9045293072824159,-0.00724662613453444,0.0,0.1738137359384251,0.0,0,16
2,0.695285323070091,0.9045962549034121,0.005344984596408231,0.0,0.1760999037821035,0.0,0,45
3,0.6849900081415143,0.9045222411368513,-0.04453872391292333,0.0,0.16209404189179186,0.0,0,123
4,0.6796388128191845,0.9045222411368513,0.020665894357404103,0.0,0.17496463622233735,0.0,0,339
5,0.5715068087625814,0.9045293072824159,0.03215599087119542,0.0,0.10358531675547662,0.0,0,931
6,0.6383880994671404,0.9045293072824159,0.01766517818838903,0.0,0.11831348431024273,0.0,0,2554
7,0.675893716231219,0.9045962549034121,0.00922049928398182,0.0,0.16850693508992673,0.0,0,7004
8,0.667337724816816,0.9045222411368513,-0.0073784447324224955,0.0,0.15720975501443268,0.0,0,19212
9,0.7002738509362743,0.9045222411368513,0.020658791685725965,0.0,0.19206760417437643,0.0,0,52694
10,0.5222246891651865,0.9045293072824159,0.07229458674327775,0.0,0.07341136767317939,0.0,1,6
11,0.6006808762581409,0.9045293072824159,0.03607520649300695,0.0,0.11346415038484314,0.0,1,16
12,0.6621345570276072,0.9045962549034121,0.026763502306317598,0.0,0.15224889349418994,0.0,1,45
13,0.6568425727185255,0.9045222411368513,0.028207645050381404,0.0,0.14677388794315743,0.0,1,123
14,0.6613278069720968,0.9045222411368513,0.04937278633869837,0.0,0.1607203019761676,0.0,1,339
15,0.35150236826524567,0.9045293072824159,0.061026937707487294,0.0,0.0836623741859088,0.0,1,931
16,0.6029455298993487,0.9045293072824159,0.05621763046104672,0.0,0.08093488750740083,0.0,1,2554
17,0.661993930871142,0.9045962549034121,0.051856148856353125,0.0,0.15162799200651322,0.0,1,7004
18,0.6755310487750721,0.9045222411368513,0.04184129712430331,0.0,0.16113673303234405,0.0,1,19212
19,0.7097698171859966,0.9045222411368513,0.04268723196335036,0.0,0.20320223521575018,0.0,1,52694
20,0.3396462403789225,0.9045293072824159,0.042351850263781875,0.0,0.04947619893428064,0.0,2,6
21,0.5405565423327413,0.9045293072824159,0.12909418045283486,0.0,0.048157830076968625,0.0,2,16
22,0.6175338612982014,0.9045962549034121,0.019113965689048208,0.0,0.09611180519576643,0.0,2,45
23,0.6396417733698467,0.9045222411368513,0.07306580003770757,0.0,0.12063933091555028,0.0,2,123
24,0.6907778846865518,0.9045222411368513,0.05729512214584859,0.0,0.18940029605506625,0.0,2,339
25,0.3381586737714624,0.9045293072824159,0.03818362233360399,0.0,0.04098596802841918,0.0,2,931
26,0.5180506216696271,0.9045293072824159,0.13725562306723643,0.0,0.03613468028419182,0.0,2,2554
27,0.6180371549108135,0.9045962549034121,0.035213798324999344,0.0,0.11756348160757904,0.0,2,7004
28,0.584953001258234,0.9045222411368513,0.1140321866251028,0.0,0.0857233661461032,0.0,2,19212
29,0.7218488638886833,0.9045222411368513,0.06711506612141777,0.0,0.2343297165272741,0.0,2,52694
30,0.3375370041444642,0.9045293072824159,0.03320488169730808,0.0,0.07731603019538189,0.0,3,6
31,0.4822528123149793,0.9045293072824159,0.18856566546072942,0.0,0.026610464772054476,0.0,3,16
32,0.582288505662053,0.9045962549034121,0.07264498694526991,0.0,0.10520472207830658,0.0,3,45
33,0.5753016060987344,0.9045222411368513,0.12884205231037255,0.0,0.09526784101842943,0.0,3,123
34,0.697587151210125,0.9045222411368513,0.08991693197330611,0.0,0.22049683961216787,0.0,3,339
35,0.3367821195973949,0.9045293072824159,0.036212861270299976,0.0,0.0978927619893428,0.0,3,931
36,0.4641429840142096,0.9045293072824159,0.20853096108177915,0.0,0.027152989934872702,0.0,3,2554
37,0.5682925024054475,0.9045962549034121,0.06372482775913796,0.0,0.12617366590185777,0.0,3,7004
38,0.5561912515727926,0.9045222411368513,0.1481128077192035,0.0,0.10638713640737178,0.0,3,19212
39,0.6898675153578566,0.9045222411368513,0.1056429005151412,0.0,0.24176909185108428,0.0,3,52694
40,0.33492451154529307,0.9045293072824159,0.040548453951529576,0.0,0.1349900976909414,0.9045293072824159,4,6
41,0.43482089994079337,0.9045293072824159,0.20764411469957125,0.0,0.025734843102427473,0.9045293072824159,4,16
42,0.5400636518392421,0.9045962549034121,0.07362423095733847,0.0,0.13195169861594258,0.9045962549034121,4,45
43,0.5082007253349123,0.9045222411368513,0.17594672795522343,0.0,0.08181323366146104,0.9045222411368513,4,123
44,0.6286507290356006,0.9045222411368513,0.13943100201142683,0.0,0.1913289763896085,0.9045222411368513,4,339
45,0.33614564831261096,0.8894538188277087,0.03308853316065259,0.0,0.18385988750740084,0.3894538188277224,4,931
46,0.4055210183540557,0.7839253996447602,0.19484080467689463,0.0,0.03290346358792186,0.2839253996447741,4,2554
47,0.5133520834875286,0.8291762267781808,0.0575236363249096,0.0,0.14619615128413885,0.32917622677819636,4,7004
48,0.45713862778476794,0.8894456368884611,0.19692144842348744,0.0,0.06528282140478131,0.3894456368884722,4,19212
49,0.579461179779439,0.8140626156465102,0.15069564144792585,0.0,0.16233850936274147,0.3140626156465289,4,52694
