,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.40275,0.9,0.5525,0.0,0.3877390000000001,0.0,0,20
1,0.41125,0.9,0.5430555555555556,0.0,0.38062150000000006,0.0,0,32
2,0.37775,0.9,0.5802777777777777,0.0,0.41350600000000004,0.0,0,52
3,0.41324999999999995,0.9,0.5408333333333334,0.0,0.37374300000000005,0.0,0,85
4,0.37374999999999997,0.9,0.5847222222222224,0.0,0.41439000000000004,0.0,0,138
5,0.2965,0.9,0.6705555555555556,0.0,0.46111450000000004,0.0,0,225
6,0.302,0.9,0.6644444444444446,0.0,0.45654449999999996,0.0,0,365
7,0.297,0.9,0.67,0.0,0.45208650000000006,0.0,0,592
8,0.314,0.9,0.6511111111111111,0.0,0.43687750000000003,0.0,0,961
9,0.28725000000000006,0.9,0.6808333333333334,0.0,0.46484000000000003,0.0,0,1560
10,0.21575000000000003,0.9,0.7602777777777777,0.0,0.4908390000000001,0.0,1,20
11,0.198,0.9,0.7799999999999999,0.0,0.507555,0.0,1,32
12,0.19324999999999998,0.9,0.7852777777777777,0.0,0.5049615000000001,0.0,1,52
13,0.20749999999999996,0.9,0.7694444444444445,0.0,0.493905,0.0,1,85
14,0.175,0.9,0.8055555555555556,0.0,0.5211615,0.0,1,138
15,0.164,0.9,0.8177777777777779,0.0,0.49462,0.0,1,225
16,0.14350000000000002,0.9,0.8405555555555555,0.0,0.5108335,0.0,1,365
17,0.13899999999999996,0.9,0.8455555555555554,0.0,0.502557,0.09,1,592
18,0.15625000000000003,0.9,0.826388888888889,0.0,0.4885275,0.0,1,961
19,0.11924999999999997,0.9,0.8675,0.0,0.5215725,0.0,1,1560
20,0.11225,0.9,0.8752777777777778,0.0,0.4853159999999999,0.0,2,20
21,0.11375000000000002,0.9,0.8736111111111112,0.0,0.483063,0.09,2,32
22,0.10474999999999998,0.9,0.883611111111111,0.0,0.484166,0.0,2,52
23,0.11800000000000002,0.9,0.8688888888888888,0.0,0.4691385,0.0,2,85
24,0.08524999999999999,0.9,0.9052777777777777,0.0,0.494928,0.0,2,138
25,0.09424999999999999,0.9,0.8952777777777777,0.0,0.44414499999999996,0.0,2,225
26,0.08675,0.9,0.9036111111111114,0.0,0.4459595,0.09,2,365
27,0.07625,0.9,0.9152777777777779,0.0,0.44841300000000006,0.09,2,592
28,0.092,0.9,0.8977777777777776,0.0,0.433549,0.09,2,961
29,0.06475,0.9,0.9280555555555556,0.0,0.448799,0.09,2,1560
30,0.07575000000000001,0.9,0.9158333333333333,0.0,0.4049005,0.18,3,20
31,0.05900000000000001,0.9,0.9344444444444445,0.0,0.42623,0.09,3,32
32,0.05425000000000001,0.9,0.9397222222222222,0.0,0.41614399999999996,0.17,3,52
33,0.08249999999999999,0.9,0.9083333333333335,0.0,0.3851845,0.18,3,85
34,0.049750000000000016,0.9,0.9447222222222222,0.0,0.41003749999999994,0.45,3,138
35,0.06899999999999999,0.9,0.9233333333333332,0.0,0.362293,0.31,3,225
36,0.047250000000000014,0.9,0.9475,0.0,0.385727,0.18,3,365
37,0.04325000000000001,0.9,0.9519444444444444,0.0,0.375521,0.49000000000000005,3,592
38,0.069,0.9,0.9233333333333335,0.0,0.3501115,0.44000000000000006,3,961
39,0.03975000000000001,0.9,0.9558333333333333,0.0,0.364192,0.36,3,1560
40,0.04550000000000002,0.9,0.9494444444444443,0.0,0.34294900000000006,0.45166666666666666,4,20
41,0.04250000000000002,0.9,0.9527777777777777,0.0,0.3439175000000001,0.7100000000000002,4,32
42,0.03975000000000001,0.9,0.9558333333333332,0.0,0.3372345,0.5266666666666667,4,52
43,0.05525000000000002,0.9,0.9386111111111111,0.0,0.31999500000000003,0.7000000000000001,4,85
44,0.03550000000000001,0.9,0.9605555555555556,0.0,0.3197965,0.7500000000000001,4,138
45,0.03925000000000002,0.9,0.9563888888888888,0.0,0.306176,0.1583333333333333,4,225
46,0.0355,0.9,0.9605555555555556,0.0,0.3095835,0.26666666666666666,4,365
47,0.032750000000000015,0.9,0.9636111111111111,0.0,0.30026350000000007,0.16666666666666663,4,592
48,0.04950000000000001,0.9,0.945,0.0,0.28542999999999996,0.23333333333333325,4,961
49,0.03025,0.9,0.966388888888889,0.0,0.28391350000000004,0.5000000000000001,4,1560
