,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3264624571491761,0.11699657193409263,0.16297146197296428,0.0,0.22257465442884,0.0,0,4
1,0.4744193762441937,0.11689891616898915,0.058631844657966635,0.0,0.14580075204600756,0.0,0,10
2,0.44041141340411405,0.11700951117009506,0.052928313476889165,0.0,0.18796394602963945,0.0,0,30
3,0.4341738553417386,0.11700951117009506,0.036020483702232396,0.0,0.1467782570227826,0.0,0,82
4,0.440853793408538,0.11700951117009506,0.048470037017719084,0.0,0.09388175182481752,0.0,0,226
5,0.38822293486674775,0.11699657193409263,0.13442932744521577,0.0,0.13753022227137013,0.0,0,622
6,0.3057841185578412,0.11689891616898915,0.14375040867591898,0.0,0.10278128732581286,0.0,0,1707
7,0.4618336651183366,0.11700951117009506,0.046576221304044416,0.0,0.17153041362530413,0.0,0,4683
8,0.39648307896483076,0.11700951117009506,0.08096081549739002,0.0,0.0720111700951117,0.0,0,12851
9,0.44298827692988274,0.11700951117009506,0.10259853449728715,0.0,0.14971351470913513,0.0,0,35263
10,0.20847064027424525,0.11699657193409263,0.3228724006705994,0.0,0.13118836669246933,0.0,1,4
11,0.29188232691882326,0.11689891616898915,0.22688134166574855,0.0,0.08180561822605618,0.0,1,10
12,0.3661911081619111,0.11700951117009506,0.15087798651271117,0.0,0.07223236009732359,0.0,1,30
13,0.4182813536828135,0.11700951117009506,0.10993723436454003,0.0,0.09723746958637468,0.0,1,82
14,0.4087259455872595,0.11700951117009506,0.153809464225317,0.0,0.10401092678610926,0.0,1,226
15,0.21200928895278115,0.11699657193409263,0.3215200619472861,0.0,0.12427015371005198,0.0,1,622
16,0.2544569785445698,0.11689891616898915,0.2466972417219669,0.0,0.07313054633930548,0.0,1,1707
17,0.3714775492147755,0.11700951117009506,0.17185451229536128,0.0,0.12579882769298828,0.0,1,4683
18,0.4592678610926787,0.11700951117009506,0.10573437549673717,0.0,0.14653764653837648,0.0,1,12851
19,0.439051094890511,0.11700951117009506,0.15458155687031133,0.0,0.1211692324706923,0.0,1,35263
20,0.09609642817649013,0.11699657193409263,0.5255435527585435,0.0,0.1443920380404733,0.0,2,4
21,0.23877460738774609,0.11689891616898915,0.2644953189962764,0.0,0.04651619110816192,0.0,2,10
22,0.3224950232249503,0.11700951117009506,0.20238989034333338,0.0,0.09418080070780799,0.0,2,30
23,0.4474894934748949,0.11700951117009506,0.11436670768803918,0.0,0.14396290643662907,0.0,2,82
24,0.48303472683034726,0.11700951117009506,0.13722224312152806,0.0,0.17302063702720638,0.0,2,226
25,0.10507574919827492,0.11699657193409263,0.4800463622737863,0.0,0.16597317261970584,0.0,2,622
26,0.23218314532183143,0.11689891616898915,0.28031249561294025,0.0,0.045779473567794736,0.0,2,1707
27,0.37416500774165007,0.11700951117009506,0.14293691107658546,0.0,0.10640327361203272,0.0,2,4683
28,0.5053085600530857,0.11700951117009506,0.08262094611193885,0.0,0.23315941163459408,0.0,2,12851
29,0.5153616456536165,0.11700951117009506,0.12659797579333665,0.0,0.23137044901570453,0.0,2,35263
30,0.10953223487780601,0.11699657193409263,0.42024022148831275,0.0,0.15731445316819642,0.0,3,4
31,0.25540809555408095,0.11689891616898915,0.23279398782269373,0.0,0.05208427339084274,0.0,3,10
32,0.39722406547224065,0.11700951117009506,0.1213290503603631,0.0,0.14009418270294183,0.0,3,30
33,0.5237336872373369,0.11700951117009506,0.08726334571054838,0.0,0.2713732138907322,0.0,3,82
34,0.6186905551869056,0.11700951117009506,0.0777228791100791,0.0,0.34657823490378237,0.0,3,226
35,0.15616498949463672,0.11699657193409263,0.2849838613751437,0.0,0.1469090567289616,0.0,3,622
36,0.3076421145764211,0.11689891616898915,0.13848886080445438,0.0,0.07614554302145544,0.0,3,1707
37,0.4437292634372926,0.11700951117009506,0.07370283592648293,0.0,0.18804505640345057,0.0,3,4683
38,0.55,0.11700951117009506,0.06906980156038067,0.0,0.31013762441937626,0.0,3,12851
39,0.6846715328467153,0.11700951117009506,0.0531719665045013,0.0,0.4437415173634152,0.0,3,35263
40,0.16869401747207785,0.8830034280659074,0.15542815986238506,0.0,0.14546559769987838,0.8830034280659074,4,4
41,0.3060384870603849,0.8831010838310108,0.03552669679046243,0.0,0.06858164122981641,0.8831004047287067,4,10
42,0.39061048440610485,0.8829904888299049,0.016128769130698516,0.0,0.1427127405441274,0.8829904888299049,4,30
43,0.5136695421366955,0.8829904888299049,0.0604135169285742,0.0,0.2773702278257023,0.8829904888299049,4,82
44,0.6685799601857997,0.8829904888299049,0.055043083093724667,0.0,0.4369763105507631,0.8829904888299049,4,226
45,0.1370673449076634,0.8830034280659074,0.06861950053112592,0.0,0.13380745327877916,0.882967473378438,4,622
46,0.2866069453660695,0.8831010838310108,-0.06214589909420572,0.0,0.07439712452997124,0.8830990029097702,4,1707
47,0.33543463835434634,0.8829904888299049,-0.024930696374932792,0.0,0.11586073877460741,0.8829904888299049,4,4683
48,0.47152178721521787,0.8829904888299049,0.01957747363642711,0.0,0.23689106392391063,0.8829895569516335,4,12851
49,0.6286551647865517,0.8829904888299049,0.06196173705651718,0.0,0.3971180269851803,0.8829904817708748,4,35263
