,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.662210796915167,0.794344473007712,0.2128639317770679,0.0,0.10797017994858611,0.0,0,13
1,0.5860824742268042,0.7912371134020618,0.3084675930264981,0.0,0.1589041237113402,0.0,0,23
2,0.6381443298969073,0.7912371134020618,0.24885912325580822,0.0,0.14218041237113405,0.0,0,39
3,0.5533505154639176,0.7938144329896908,0.340312803601706,0.0,0.1730546391752577,0.0,0,66
4,0.6608247422680413,0.7938144329896908,0.22700285592826117,0.0,0.13415515463917524,0.0,0,112
5,0.6616966580976864,0.794344473007712,0.20001497442031996,0.0,0.15339331619537278,0.0,0,188
6,0.5234536082474227,0.7912371134020618,0.3737494447375937,0.0,0.14132628865979383,0.0,0,317
7,0.545618556701031,0.7912371134020618,0.35680507378363674,0.0,0.12389484536082473,0.0,0,534
8,0.49587628865979383,0.7938144329896908,0.40354371593811295,0.0,0.178280412371134,0.0,0,899
9,0.5747422680412371,0.7938144329896908,0.31939056437018887,0.0,0.1455561855670103,0.0,0,1513
10,0.5987146529562983,0.794344473007712,0.2811628132311864,7.149567284909785e-05,0.12175732647814912,0.006352745881254769,1,13
11,0.48788659793814426,0.7912371134020618,0.4154895216677364,0.0,0.11807783505154638,0.0,1,23
12,0.49742268041237114,0.7912371134020618,0.4029531699302443,0.0,0.10350773195876288,0.0,1,39
13,0.4541237113402062,0.7938144329896908,0.4540218328750883,0.0,0.12243505154639175,0.0,1,66
14,0.5768041237113402,0.7938144329896908,0.3073707373759176,0.0,0.14922989690721647,0.0,1,112
15,0.5838046272493573,0.794344473007712,0.28831081901138994,0.0,0.12366015424164523,0.0,1,188
16,0.4783505154639176,0.7912371134020618,0.4246015426585556,0.0,0.10562474226804124,0.0,1,317
17,0.4747422680412371,0.7912371134020618,0.4266955729953093,0.0,0.1073103092783505,0.0,1,534
18,0.42036082474226816,0.7938144329896908,0.4909080462080541,0.0,0.11774072164948454,0.0,1,899
19,0.5172680412371135,0.7938144329896908,0.3748084233745596,0.0,0.13929690721649488,0.0,1,1513
20,0.547814910025707,0.8107969151670951,0.33553349289040657,-0.007954966448980827,0.10516760925449872,0.06846716815681121,2,13
21,0.45077319587628867,0.8115979381443299,0.4573737333173285,-0.02457736077730698,0.09813298969072166,0.0789499041638396,2,23
22,0.46675257731958764,0.7860824742268041,0.43499918543250465,0.01864601779058741,0.10720927835051548,0.23149481879902054,2,39
23,0.41597938144329893,0.7835051546391754,0.4936814034318667,0.01851238098196333,0.10366804123711341,0.0400499652947109,2,66
24,0.4466494845360825,0.7832474226804124,0.4485946891585744,0.017036312370073258,0.10338453608247422,0.10185262488003696,2,112
25,0.5200514138817481,0.8349614395886891,0.3629301618639431,-0.034379607194481174,0.10792133676092545,0.3932520345648981,2,188
