,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7737373737373737,0.909090909090909,0.1488888888888889,0.0,0.09883838383838384,0.0,0,21
1,0.7464646464646464,0.909090909090909,0.1788888888888889,0.0,0.09973232323232324,0.0,0,32
2,0.754040404040404,0.909090909090909,0.17055555555555554,0.0,0.10584949494949494,0.0,0,48
3,0.7535353535353535,0.909090909090909,0.17111111111111105,0.0,0.10825656565656568,0.0,0,72
4,0.7914141414141413,0.909090909090909,0.12944444444444447,0.0,0.09593838383838385,0.0,0,106
5,0.702020202020202,0.909090909090909,0.22777777777777777,0.0,0.11807070707070708,0.0,0,158
6,0.7,0.909090909090909,0.22999999999999998,0.0,0.1263010101010101,0.0,0,235
7,0.6580808080808082,0.909090909090909,0.2761111111111111,0.0,0.12526666666666667,0.0,0,350
8,0.6505050505050505,0.909090909090909,0.2844444444444445,0.0,0.14185656565656565,0.0,0,519
9,0.7,0.909090909090909,0.22999999999999998,0.0,0.10852222222222223,0.0,0,771
10,0.6045454545454545,0.909090909090909,0.33499999999999996,0.0,0.16356262626262627,0.0,1,21
11,0.5505050505050504,0.909090909090909,0.3944444444444445,0.0,0.17400606060606064,0.0,1,32
12,0.5939393939393939,0.909090909090909,0.3466666666666667,0.0,0.14708383838383837,0.0,1,48
13,0.5232323232323232,0.909090909090909,0.42444444444444446,0.0,0.2160050505050505,0.0,1,72
14,0.6762626262626263,0.909090909090909,0.25611111111111107,0.0,0.13398686868686868,0.0,1,106
15,0.5777777777777777,0.909090909090909,0.36444444444444446,0.0,0.1655949494949495,0.0,1,158
16,0.5292929292929294,0.909090909090909,0.4177777777777777,0.0,0.18606161616161615,0.0,1,235
17,0.5237373737373738,0.909090909090909,0.42388888888888887,0.0,0.17816161616161616,0.0,1,350
18,0.48737373737373735,0.909090909090909,0.4638888888888889,0.0,0.2181868686868687,0.0,1,519
19,0.5954545454545455,0.909090909090909,0.34500000000000003,0.0,0.15409090909090908,0.0,1,771
20,0.5242424242424243,0.909090909090909,0.42333333333333334,0.0,0.19381212121212119,0.0,2,21
21,0.47676767676767684,0.909090909090909,0.47555555555555556,0.0,0.1983181818181818,0.0,2,32
22,0.5262626262626262,0.909090909090909,0.4211111111111111,0.0,0.1697909090909091,0.0,2,48
23,0.4590909090909091,0.909090909090909,0.495,0.0,0.21430707070707072,0.0,2,72
24,0.6186868686868687,0.909090909090909,0.3194444444444445,0.0,0.13927777777777778,0.0,2,106
25,0.5297979797979797,0.909090909090909,0.41722222222222227,0.0,0.18225959595959595,0.0,2,158
26,0.40606060606060607,0.909090909090909,0.5533333333333333,0.0,0.24012929292929291,0.0,2,235
27,0.5095959595959596,0.909090909090909,0.4394444444444444,0.0,0.16733535353535353,0.0,2,350
28,0.4136363636363637,0.909090909090909,0.545,0.0,0.2415090909090909,0.0,2,519
29,0.5671717171717172,0.909090909090909,0.3761111111111111,0.0,0.16328888888888887,0.0,2,771
30,0.47525252525252526,0.909090909090909,0.4772222222222222,0.0,0.21372222222222223,0.0,3,21
31,0.37676767676767675,0.909090909090909,0.5855555555555556,0.0,0.23733838383838385,0.0,3,32
32,0.4626262626262627,0.909090909090909,0.49111111111111105,0.0,0.18108989898989897,0.0,3,48
33,0.36262626262626263,0.909090909090909,0.6011111111111112,0.0,0.24785151515151513,0.0,3,72
34,0.516161616161616,0.909090909090909,0.4322222222222222,0.0,0.17441111111111113,0.0,3,106
35,0.4858585858585858,0.909090909090909,0.4655555555555556,0.0,0.20127676767676767,0.0,3,158
36,0.36363636363636365,0.909090909090909,0.6,0.0,0.22156060606060607,0.0,3,235
37,0.46565656565656555,0.909090909090909,0.48777777777777775,0.0,0.1604080808080808,0.0,3,350
38,0.3323232323232323,0.909090909090909,0.6344444444444444,0.0,0.2610010101010102,0.0,3,519
39,0.49444444444444446,0.909090909090909,0.4561111111111111,0.0,0.18529999999999996,0.0,3,771
40,0.43787878787878787,0.909090909090909,0.5183333333333333,0.0,0.21003636363636366,0.0,4,21
41,0.3383838383838384,0.909090909090909,0.6277777777777779,0.0,0.22140404040404044,0.0,4,32
42,0.4479797979797979,0.909090909090909,0.5072222222222222,0.0,0.15889292929292928,0.0,4,48
43,0.3146464646464647,0.909090909090909,0.6538888888888887,0.0,0.2497666666666666,0.0,4,72
44,0.47272727272727266,0.909090909090909,0.48,0.0,0.1947030303030303,0.0,4,106
45,0.4338383838383838,0.909090909090909,0.5227777777777777,0.0,0.2023373737373737,0.0,4,158
46,0.31767676767676767,0.909090909090909,0.6505555555555557,0.0,0.21432222222222222,0.0,4,235
47,0.4207070707070707,0.909090909090909,0.5372222222222223,0.0,0.16473333333333334,0.0,4,350
48,0.3,0.909090909090909,0.6700000000000002,0.0,0.24947676767676766,0.0,4,519
49,0.4621212121212121,0.909090909090909,0.4916666666666667,0.0,0.18601919191919195,0.0,4,771
