,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4240259740259741,0.8571428571428573,0.5053030303030303,0.0,0.19657619047619046,0.0,0,13
1,0.39025974025974025,0.8571428571428573,0.5446969696969697,0.0,0.2326012987012987,0.0,0,24
2,0.40562770562770567,0.8571428571428573,0.5267676767676768,0.0,0.21620476190476187,0.0,0,41
3,0.41060606060606064,0.8571428571428573,0.5209595959595961,0.0,0.21160562770562769,0.0,0,70
4,0.39112554112554115,0.8571428571428573,0.5436868686868687,0.0,0.2417666233766234,0.0,0,121
5,0.2859307359307359,0.8571428571428573,0.6664141414141413,0.0,0.16556964028035454,0.08571428571428573,0,207
6,0.25367965367965367,0.8571428571428573,0.704040404040404,0.0,0.19515541125541128,0.0,0,356
7,0.2924242424242425,0.8571428571428573,0.6588383838383838,0.0,0.15898354978354978,0.08571428571428573,0,612
8,0.2777056277056277,0.8571428571428573,0.676010101010101,0.0,0.16977878787878786,0.0,0,1049
9,0.2846320346320346,0.8571428571428573,0.6679292929292929,0.0,0.15046233766233766,0.0,0,1800
10,0.24329004329004328,0.8571428571428573,0.7161616161616162,0.0,0.12191385281385281,0.17142857142857146,1,13
11,0.21666666666666665,0.8571428571428573,0.7472222222222221,0.0,0.14044356009070294,0.08571428571428573,1,24
12,0.21471861471861473,0.8571428571428573,0.7494949494949494,0.0,0.1432995670995671,0.0,1,41
13,0.21515151515151515,0.8571428571428573,0.748989898989899,0.0,0.1400890094825809,0.08571428571428573,1,70
14,0.23051948051948049,0.8571428571428573,0.7310606060606061,0.0,0.1243500850340136,0.12142857142857144,1,121
15,0.18874458874458871,0.8441558441558442,0.7797979797979797,0.015151515151515148,0.09277839086598828,0.432463337795655,1,207
16,0.1341991341991342,0.8571428571428573,0.8434343434343434,0.0,0.11302597402597406,0.4142857142857143,1,356
17,0.15865800865800866,0.8571428571428573,0.81489898989899,0.0,0.12178231176951955,0.20714285714285716,1,612
18,0.17012987012987013,0.8571428571428573,0.8015151515151515,0.0,0.11749224025974025,0.3428571428571429,1,1049
19,0.17683982683982682,0.8465367965367966,0.7936868686868686,0.01237373737373737,0.0954549852732645,0.3294372295688026,1,1800
20,0.15952380952380954,0.8571428571428573,0.8138888888888889,0.0,0.07773932252211471,0.6738071286876117,2,13
21,0.13225108225108223,0.8422077922077923,0.8457070707070706,0.01742424242424242,0.08864743471055159,0.5869250927764693,2,24
22,0.1316017316017316,0.8564935064935065,0.8464646464646464,0.0007575757575757569,0.09689943715015144,0.6051861538890135,2,41
23,0.12424242424242424,0.8480519480519482,0.8550505050505052,0.010606060606060608,0.10315334643831398,0.4490259755627565,2,70
24,0.14502164502164502,0.8253246753246752,0.8308080808080808,0.037121212121212124,0.07705993918779633,0.5077904696867159,2,121
25,0.13138528138528136,0.8430735930735931,0.8467171717171716,0.016414141414141416,0.07296992338349483,0.3821423780536242,2,207
26,0.1106060606060606,0.8569264069264071,0.870959595959596,0.0002525252525252486,0.07537315126813598,0.42359247742760225,2,356
27,0.09502164502164503,0.8571428571428573,0.8891414141414142,0.0,0.08114545427576272,0.5654720422682116,2,612
28,0.11428571428571428,0.8567099567099568,0.8666666666666668,0.0005050505050504972,0.08619378931554256,0.5651988119030242,2,1049
29,0.12554112554112554,0.8571428571428573,0.8535353535353536,0.0,0.07303398149049121,0.46547557261708344,2,1800
30,0.11385281385281383,0.8569264069264071,0.8671717171717171,0.0002525252525252486,0.06866557396099868,0.25211157856933386,3,13
31,0.09004329004329004,0.8571428571428573,0.8949494949494948,0.0,0.07167094699905815,0.17380245343067796,3,24
32,0.08203463203463202,0.8569264069264071,0.9042929292929294,0.0002525252525252486,0.07256619800653893,0.27192793469154897,3,41
33,0.09307359307359307,0.8571428571428573,0.8914141414141415,0.0,0.07588029169794636,0.26547471257835886,3,70
34,0.1155844155844156,0.8571428571428573,0.865151515151515,0.0,0.062390342847648696,0.1638091892543942,3,121
35,0.09307359307359307,0.8569264069264071,0.8914141414141415,0.0002525252525252486,0.05918804356336923,0.08222354963436966,3,207
36,0.08376623376623375,0.8562770562770563,0.9022727272727273,0.0010101010101009832,0.05880270754271631,0.10034801348398288,3,356
37,0.0645021645021645,0.8569264069264071,0.9247474747474748,0.0002525252525252486,0.06741734473993323,0.11208773031209948,3,612
38,0.09112554112554112,0.8567099567099568,0.8936868686868689,0.0005050505050504972,0.06886011044712388,0.11703458472120162,3,1049
39,0.10497835497835499,0.8562770562770563,0.8775252525252526,0.0010101010101010055,0.0526658577138648,0.10038469830468533,3,1800
40,0.08051948051948053,0.8567099567099568,0.906060606060606,0.0005050505050504972,0.05576559778054082,0.09703240468304339,4,13
41,0.07359307359307359,0.8556277056277057,0.914141414141414,0.0017676767676767513,0.05300190719489717,0.10677314233360768,4,24
42,0.05627705627705627,0.8560606060606061,0.9343434343434345,0.001262626262626243,0.061973188167436674,0.14015129034809362,4,41
43,0.06688311688311686,0.8562770562770563,0.9219696969696969,0.0010101010101009945,0.06492002812441401,0.10192536168769799,4,70
44,0.09415584415584415,0.8562770562770563,0.8901515151515152,0.0010101010101010055,0.04961042009339002,0.11856137326408478,4,121
45,0.06363636363636366,0.8528138528138529,0.9257575757575758,0.0050505050505049946,0.047710618173579286,0.18072786216892606,4,207
46,0.06688311688311689,0.8521645021645021,0.9219696969696969,0.005808080808080795,0.04711955533650295,0.190229813835698,4,356
47,0.04891774891774896,0.8528138528138529,0.942929292929293,0.005050505050505072,0.05694861630927393,0.18930989034043463,4,612
48,0.04913419913419916,0.8547619047619047,0.9426767676767677,0.002777777777777779,0.06319519542381016,0.1065469480443223,4,1049
49,0.08593073593073593,0.8530303030303031,0.899747474747475,0.004797979797979779,0.04888557334099704,0.18099131174033722,4,1800
