,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4715,0.3,0.09769792731222657,0.0,0.120986,0.0,0,4
1,0.4385,0.3,0.15271314301241978,0.0,0.112621,0.0,0,7
2,0.472,0.3,0.062492035266741776,0.0,0.12309700000000001,0.0,0,12
3,0.42350000000000004,0.3,0.09398646550561823,0.0,0.10571000000000001,0.0,0,23
4,0.45600000000000007,0.3,0.09695502772339869,0.0,0.125858,0.0,0,41
5,0.433,0.3,0.1447102483756444,0.0,0.127879,0.0,0,74
6,0.44449999999999995,0.3,0.08421599521259318,0.0,0.116507,0.0,0,134
7,0.42700000000000005,0.3,0.10045276604757233,0.0,0.12427899999999999,0.0,0,241
8,0.45249999999999996,0.3,0.09577708129096839,0.0,0.118273,0.0,0,434
9,0.4255,0.3,0.10388103783452904,0.0,0.108702,0.0,0,779
10,0.43100000000000005,0.3,0.1440741736982206,0.0,0.13057000000000002,0.0,1,4
11,0.404,0.3,0.18442263020666166,0.0,0.11778200000000001,0.0,1,7
12,0.3915,0.3,0.19040542109212505,0.0,0.11918599999999999,0.0,1,12
13,0.395,0.3,0.15638486695387224,0.0,0.110711,0.0,1,23
14,0.392,0.3,0.16147414756634187,0.0,0.119953,0.0,1,41
15,0.406,0.3,0.18301504054911505,0.0,0.09658399999999999,0.0,1,74
16,0.3685,0.3,0.20476774262526765,0.0,0.10470100000000002,0.0,1,134
17,0.3745,0.3,0.2252082139182153,0.0,0.10104899999999999,0.0,1,241
18,0.3895,0.3,0.19308209668192566,0.0,0.114955,0.0,1,434
19,0.32500000000000007,0.3,0.31409744789655714,0.0,0.11008899999999996,0.0,1,779
20,0.357,0.3,0.23923172326188177,0.0,0.097497,0.0,2,4
21,0.33599999999999997,0.3,0.29493655410418895,0.0,0.108856,0.0,2,7
22,0.29300000000000004,0.3,0.3613689340138435,0.0,0.10558999999999999,0.0,2,12
23,0.37699999999999995,0.3,0.2003934904355913,0.0,0.10608599999999999,0.0,2,23
24,0.3275,0.3,0.3199843545419596,0.0,0.115514,0.0,2,41
25,0.34199999999999997,0.3,0.2921735683023706,0.0,0.10061500000000001,0.0,2,74
26,0.34700000000000003,0.3,0.26947307502902396,0.0,0.108227,0.0,2,134
27,0.313,0.3,0.3299995338400214,0.0,0.098092,0.0,2,241
28,0.337,0.3,0.2953458316354515,0.0,0.10594200000000001,0.0,2,434
29,0.325,0.3,0.3235103036488825,0.0,0.11102599999999999,0.0,2,779
30,0.336,0.3,0.2988684917256249,0.0,0.09842400000000003,0.0,3,4
31,0.31250000000000006,0.3,0.33618234388132906,0.0,0.10483899999999999,0.0,3,7
32,0.2845000000000001,0.3,0.3766838270850417,0.0,0.107446,0.0,3,12
33,0.32999999999999996,0.3,0.30907261973563444,0.0,0.10254,0.0,3,23
34,0.28450000000000003,0.3,0.3999711552405242,0.0,0.10454699999999999,0.0,3,41
35,0.31700000000000006,0.3,0.34548567684177817,0.0,0.10964200000000002,0.0,3,74
36,0.27949999999999997,0.3,0.3907567722450076,0.0,0.09457600000000002,0.0,3,134
37,0.275,0.3,0.39470930820482436,0.0,0.111796,0.0,3,241
38,0.2975,0.3,0.37009781053245866,0.0,0.10366500000000001,0.0,3,434
39,0.2945,0.3,0.38236351389195294,0.0,0.09282300000000002,0.0,3,779
40,0.33149999999999996,0.3,0.32614935310179327,0.0,0.10181,0.0,4,4
41,0.2705,0.3,0.4113390750750458,0.0,0.10136799999999999,0.0,4,7
42,0.23349999999999999,0.3,0.48468214317621994,0.0,0.11492200000000001,0.0,4,12
43,0.3055,0.3,0.35484483774704134,0.0,0.08509800000000001,0.0,4,23
44,0.2805,0.3,0.4104591025074281,0.0,0.09203,0.0,4,41
45,0.26850000000000007,0.7,0.37053357356214545,0.0,0.09027800000000001,0.7,4,74
46,0.24299999999999997,0.7,0.3993679738306282,0.0,0.096214,0.7,4,134
47,0.217,0.7,0.43322027986189376,0.0,0.118557,0.7,4,241
48,0.25,0.7,0.40405641045747664,0.0,0.10090600000000001,0.7,4,434
49,0.2425,0.7,0.41217588153869167,0.0,0.099867,0.7,4,779
