,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28888888888888886,0.9074074074074077,0.17033523886849916,0.0,0.17294629629629626,0.0,0,4
1,0.36574074074074076,0.9166666666666666,0.07789217689193956,0.0,0.1594388888888889,0.0,0,6
2,0.47407407407407404,0.9166666666666666,0.0805790326715958,0.0,0.1484777777777778,0.0,0,11
3,0.46944444444444444,0.9166666666666666,0.02214320366142488,0.0,0.1455574074074074,0.0,0,18
4,0.4185185185185185,0.9166666666666666,0.09381296675273894,0.0,0.14910370370370368,0.0,0,31
5,0.3851851851851852,0.9074074074074077,0.07980942597118865,0.0,0.14175925925925928,0.0,0,53
6,0.34444444444444444,0.9166666666666666,0.09192295758104038,0.0,0.16253148148148147,0.0,0,89
7,0.35,0.9166666666666666,0.11940348387570601,0.0,0.1545574074074074,0.0,0,149
8,0.35833333333333334,0.9166666666666666,0.0866715773683874,0.0,0.1261925925925926,0.0,0,250
9,0.3694444444444445,0.9166666666666666,0.12462137852286885,0.0,0.1360888888888889,0.0,0,421
10,0.2685185185185185,0.9074074074074077,0.2270874555671984,0.0,0.16457037037037037,0.0,1,4
11,0.32314814814814813,0.9166666666666666,0.18428118774404528,0.0,0.16184074074074073,0.0,1,6
12,0.3314814814814815,0.9166666666666666,0.16608405125425457,0.0,0.16135925925925926,0.0,1,11
13,0.3472222222222222,0.9166666666666666,0.08369757807985995,0.0,0.13067592592592595,0.0,1,18
14,0.3314814814814815,0.9166666666666666,0.20749267549797962,0.0,0.1577685185185185,0.0,1,31
15,0.22592592592592592,0.9074074074074077,0.31754953266996405,0.0,0.18912592592592592,0.0,1,53
16,0.2694444444444445,0.9166666666666666,0.22026781757863373,0.0,0.16502222222222224,0.0,1,89
17,0.2555555555555556,0.9166666666666666,0.2539043255092336,0.0,0.16422037037037035,0.0,1,149
18,0.30648148148148147,0.9166666666666666,0.17418510338694942,0.0,0.15893888888888888,0.0,1,250
19,0.2462962962962963,0.9166666666666666,0.26008007046007053,0.0,0.16918148148148146,0.0,1,421
20,0.13055555555555554,0.9074074074074077,0.49080837833650914,0.0,0.22952962962962964,0.0,2,4
21,0.17962962962962964,0.9166666666666666,0.35359720977405945,0.0,0.19231481481481483,0.0,2,6
22,0.20925925925925926,0.9166666666666666,0.34031144956554404,0.0,0.18811111111111115,0.0,2,11
23,0.26481481481481484,0.9166666666666666,0.20104853917655338,0.0,0.16604814814814822,0.0,2,18
24,0.19537037037037036,0.9166666666666666,0.3631649136143894,0.0,0.18991111111111109,0.0,2,31
25,0.1212962962962963,0.9074074074074077,0.5240818531642003,0.0,0.20290555555555553,0.0,2,53
26,0.17685185185185187,0.9166666666666666,0.3835611675466641,0.0,0.16622407407407408,0.0,2,89
27,0.14907407407407408,0.9166666666666666,0.45964366597290984,0.0,0.19215185185185185,0.0,2,149
28,0.1925925925925926,0.9166666666666666,0.3342098811434192,0.0,0.1657944444444444,0.0,2,250
29,0.1564814814814815,0.9166666666666666,0.4461534202618956,0.0,0.17611666666666664,0.0,2,421
30,0.075,0.9074074074074077,0.6281691286843311,0.0,0.20251296296296295,0.0,3,4
31,0.1,0.9166666666666666,0.5058699585602147,0.0,0.16977777777777778,0.0,3,6
32,0.09537037037037037,0.9166666666666666,0.5228663471050833,0.0,0.1965851851851852,0.09166666666666666,3,11
33,0.12222222222222223,0.9166666666666666,0.42193140911614935,0.0,0.1695,0.0,3,18
34,0.1037037037037037,0.9166666666666666,0.5460778920797437,0.0,0.1759037037037037,0.0,3,31
35,0.05462962962962962,0.9074074074074077,0.6881821238225838,0.0,0.1679351851851852,0.0,3,53
36,0.09166666666666665,0.9166666666666666,0.4901673433291986,0.0,0.16282222222222226,0.0,3,89
37,0.0824074074074074,0.9166666666666666,0.5504455970573596,0.0,0.16035000000000002,0.0,3,149
38,0.10648148148148148,0.9166666666666666,0.45225400396693266,0.0,0.16087222222222222,0.0,3,250
39,0.06944444444444445,0.9166666666666666,0.6601751453837038,0.0,0.1652425925925926,0.0,3,421
40,0.05092592592592593,0.9074074074074077,0.6916117265048827,0.0,0.13480925925925927,0.0,4,4
41,0.07685185185185187,0.9166666666666666,0.5095703414955504,0.0,0.1262740740740741,0.0,4,6
42,0.07222222222222223,0.9166666666666666,0.5099596112972653,0.0,0.1386888888888889,0.0,4,11
43,0.08888888888888889,0.9166666666666666,0.42345722159518323,0.0,0.13406111111111113,0.0,4,18
44,0.040740740740740744,0.9166666666666666,0.7652530170869182,0.0,0.1479740740740741,0.0,4,31
45,0.04351851851851853,0.9074074074074077,0.7019091378754447,0.0,0.0934851851851852,0.0,4,53
46,0.06759259259259258,0.9166666666666666,0.48935071815779435,0.0,0.09787222222222226,0.0,4,89
47,0.07592592592592592,0.9166666666666666,0.41355513599436405,0.0,0.10573703703703707,0.0,4,149
48,0.07407407407407406,0.9166666666666666,0.3753092774057964,0.0,0.12150555555555553,0.0,4,250
49,0.03611111111111113,0.9166666666666666,0.744991784634083,0.0,0.11765000000000003,0.0,4,421
