,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3687203791469194,0.1540284360189573,0.1903862904620523,0.0,0.22330189573459713,0.0,0,4
1,0.3587677725118484,0.1540284360189573,0.14572321913605987,0.0,0.19279810426540284,0.0,0,7
2,0.3526066350710901,0.1540284360189573,0.12492688379323114,0.0,0.18604976303317539,0.0,0,15
3,0.3585308056872038,0.1563981042654028,0.22567921085875317,0.0,0.21425450236966825,0.0,0,29
4,0.25296912114014247,0.15439429928741086,0.36492387842948615,0.0,0.14941662707838482,0.0016627078384798097,0,58
5,0.4298578199052133,0.1540284360189573,0.16633250826686527,0.0,0.25045023696682467,0.002132701409797022,0,113
6,0.31848341232227495,0.1540284360189573,0.22162692499907824,0.0,0.16839952606635072,0.03080568720379146,0,221
7,0.3618483412322274,0.1540284360189573,0.13644683927406165,0.0,0.21037535545023694,0.028436002820054755,0,431
8,0.3130331753554502,0.1563981042654028,0.22511319597428536,0.0,0.2181696682464455,0.0011848341231987616,0,842
9,0.28931116389548694,0.15439429928741086,0.2909366054957366,0.0,0.17316199524940618,0.003087883781502165,0,1645
10,0.4566350710900474,0.1540284360189573,0.15833584925620275,0.0,0.27453435906116,0.06943841441574043,1,4
11,0.31255924170616106,0.1540284360189573,0.24773375858692742,0.0,0.17144786729857817,0.07593757707698374,1,7
12,0.37843601895734597,0.1540284360189573,0.13182978636153025,0.0,0.21786208530805684,0.04542767376190725,1,15
13,0.2485781990521327,0.2473933649289099,0.32006334818541193,0.011717661821015236,0.16250271834800273,0.1357779852989484,1,29
14,0.39548693586698336,0.15439429928741086,0.17789846092580905,0.0,0.23699477434679334,0.05035621577802372,1,58
15,0.44004739336492893,0.1959715639810426,0.14559467171532922,0.008189941924231814,0.2341895734597156,0.11098463841084397,1,113
16,0.29407582938388627,0.28909952606635064,0.23170093526637162,0.020400098829406688,0.16459194312796208,0.25163115700954164,1,221
17,0.4056872037914692,0.19004739336492887,0.14310020816698743,0.010381476189544148,0.24480947867298575,0.13310050682028612,1,431
18,0.2537914691943128,0.22559241706161134,0.294131888273886,-0.0013443168401846117,0.12620348792597608,0.14763027640013443,1,842
19,0.31520190023752964,0.15439429928741086,0.24476352329497572,0.0,0.16057619104173737,0.08337145591377312,1,1645
20,0.42914691943127964,0.2829383886255924,0.1598268660048043,0.03682673793100161,0.2292498106146092,0.28259277428897356,2,4
21,0.2976303317535545,0.1540284360189573,0.24462808499596217,0.0,0.1319081674565561,0.09995443896184776,2,7
22,0.3819905213270142,0.2924170616113744,0.15429098625054236,0.0,0.19700024199339367,0.2328367287111217,2,15
23,0.25876777251184835,0.2938388625592417,0.3052409204669205,0.0,0.1349120789821027,0.2813091968148209,2,29
24,0.31828978622327797,0.42731591448931117,0.24265286744647002,0.0009439104665042719,0.16145777873749373,0.4119145075488295,2,58
25,0.4127962085308057,0.2651658767772512,0.16361758938484444,0.003463452422583291,0.20665722601779474,0.25016711067705166,2,113
26,0.321563981042654,0.3177725118483412,0.23423357397677463,0.01217955948040118,0.1466243072738215,0.29165209847937706,2,221
27,0.3767772511848341,0.4023696682464455,0.15847090640020117,0.02093984447535826,0.19785870514556533,0.3886413811237059,2,431
28,0.271563981042654,0.22511848341232224,0.2583697066021966,0.0,0.12416740394807928,0.234169917416791,2,842
29,0.31448931116389556,0.41615201900237525,0.25715791703354574,0.006113749108727628,0.13954538376772346,0.3458883566885448,2,1645
30,0.418957345971564,0.5462085308056872,0.17608080187058045,0.031159832420871926,0.2121218168063935,0.49527007612847385,3,4
31,0.3227488151658767,0.35426540284360186,0.2346807806096826,-0.021172442959078087,0.13094096756716964,0.31028909630019674,3,7
32,0.35568720379146923,0.5549763033175357,0.17968988771578912,0.031111251253371906,0.18401832384703243,0.5005027131828044,3,15
33,0.25,0.38649289099526063,0.3060912065457572,-0.0011074493446853518,0.10112502411908324,0.3030804675359177,3,29
34,0.3327790973871734,0.36650831353919233,0.2602566967911284,-0.007834865149917113,0.16079222423500988,0.26521088477838106,3,58
35,0.4523696682464456,0.30853080568720376,0.14504908725048538,-0.049784868930197866,0.24275297716029137,0.1944379705452867,3,113
36,0.31753554502369674,0.1995260663507109,0.24588388285868792,0.00024166884455775194,0.13200454292082384,0.07134947180119554,3,221
37,0.37725118483412323,0.3746445497630332,0.16757886893159496,-0.07787493973540299,0.20236702935602877,0.3097797646002368,3,431
38,0.2597156398104265,0.4362559241706161,0.2854016328971364,0.09127534634958921,0.11606998027930523,0.3928150594571,3,842
39,0.34299287410926366,0.46484560570071254,0.24108488249559476,-0.014412852738662519,0.14609772851863911,0.3811918782487017,3,1645
40,0.3694312796208531,0.3374407582938389,0.14775205888342025,-0.1699657930273716,0.1477693793011602,0.23651724701484703,4,4
41,0.2549763033175355,0.33720379146919427,0.2832381837236752,-0.14065907466551295,0.0903848902126166,0.22328748649429603,4,7
42,0.30971563981042655,0.3030805687203791,0.1877955862812548,-0.09672665816931611,0.13354438542542452,0.2049922700398738,4,15
43,0.22132701421800943,0.5030805687203791,0.26635279962442004,-0.23464427631638068,0.09516344082011594,0.4113568826152615,4,29
44,0.2800475059382423,0.39358669833729215,0.2760283077304543,-0.1814903423663863,0.11339680259800186,0.28821711377018155,4,58
45,0.3016587677725119,0.37085308056872035,0.16898622533864632,-0.17892195023337631,0.11648297537814611,0.2703791317207137,4,113
46,0.2120853080568721,0.4317535545023697,0.291204517167869,-0.18608399926660302,0.07664612509271912,0.3424170606678615,4,221
47,0.25473933649289104,0.23104265402843605,0.20922325541808523,-0.025431732266599484,0.10533988085789156,0.13662853079202147,4,431
48,0.20497630331753552,0.5658767772511848,0.2706582464351367,-0.2510747376102916,0.09176044320724247,0.45307929453561513,4,842
49,0.24346793349168644,0.501187648456057,0.2643603442475462,-0.2437238486809182,0.09785489787145014,0.40379997808242035,4,1645
