,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41383495145631066,0.833009708737864,0.5026280635706405,0.0,0.21181106796116503,0.0,0,12
1,0.47524271844660204,0.833009708737864,0.4284355307537625,0.0,0.1770395145631068,0.0,0,24
2,0.4748058252427184,0.8325242718446602,0.42872541615960336,0.0,0.15955368932038833,0.0,0,50
3,0.46111650485436895,0.8325242718446602,0.44488985529938685,0.0,0.19590019417475726,0.0,0,104
4,0.4494414764448761,0.8329286061194756,0.4596371137623379,0.0,0.17579504613890237,0.0,0,216
5,0.3132038834951456,0.833009708737864,0.623710876245964,0.0,0.22505427184466015,0.0,0,445
6,0.3465533980582524,0.833009708737864,0.5837322174599546,0.0,0.19292650485436894,0.0,0,918
7,0.313252427184466,0.8325242718446602,0.6237804088586111,0.0,0.21351165048543685,0.0,0,1892
8,0.3057281553398058,0.8325242718446602,0.6321892820686391,0.0,0.22397873786407768,0.0,0,3898
9,0.2997085964060223,0.8329286061194756,0.6395446049241917,0.0,0.24903516270033998,0.0,0,8033
10,0.19558252427184467,0.833009708737864,0.764693128069031,0.0,0.23440233009708736,0.0,1,12
11,0.25703883495145635,0.833009708737864,0.6912175602021868,0.0,0.19028854368932038,0.0,1,24
12,0.21281553398058253,0.8325242718446602,0.7443190686373758,0.0,0.20769660194174758,0.0,1,50
13,0.19315533980582528,0.8325242718446602,0.767557163091718,0.0,0.23900300970873783,0.0,1,104
14,0.18125303545410393,0.8329286061194756,0.7817058187970312,0.0,0.25109383195726076,0.0,1,216
15,0.1437864077669903,0.833009708737864,0.8269782857727719,0.0,0.210244854368932,0.0,1,445
16,0.1696116504854369,0.833009708737864,0.7961734338916194,0.0,0.1848545631067961,0.0,1,918
17,0.14194174757281552,0.8325242718446602,0.8294312792886342,0.0,0.19708223300970876,0.0,1,1892
18,0.12946601941747576,0.8325242718446602,0.8442141583193573,0.0,0.22743757281553395,0.0,1,3898
19,0.14497328800388537,0.8329286061194756,0.8254183553888158,0.0,0.20116988829528895,0.0,1,8033
20,0.11106796116504855,0.833009708737864,0.8664041860768664,0.0,0.1912018446601942,0.0,2,12
21,0.14131067961165047,0.833009708737864,0.8302213674389257,0.0,0.16464038834951455,0.0,2,24
22,0.11398058252427183,0.8325242718446602,0.8629744813505514,0.0,0.17550310679611653,0.0,2,50
23,0.11480582524271847,0.8325242718446602,0.8618546298514012,0.0,0.18801271844660195,0.0,2,104
24,0.10665371539582322,0.8329286061194756,0.8715609867909191,0.0,0.18550500242836326,0.0,2,216
25,0.08684466019417474,0.833009708737864,0.895558838608663,0.0,0.17304077669902912,0.0,2,445
26,0.11859223300970875,0.833009708737864,0.8574764686774177,0.0,0.1442819417475728,0.0,2,918
27,0.08131067961165048,0.8325242718446602,0.9022355957220146,0.0,0.16283601941747572,0.0,2,1892
28,0.09553398058252427,0.8325242718446602,0.8850497723793171,0.0,0.1607878640776699,0.0,2,3898
29,0.09324915007285088,0.8329286061194756,0.8877166729516104,0.0,0.15790325400679944,0.0,2,8033
30,0.0770388349514563,0.833009708737864,0.9073410257619816,0.0,0.1485911650485437,0.0,3,12
31,0.10024271844660196,0.833009708737864,0.8795102898856765,0.0,0.13030776699029126,0.0,3,24
32,0.06883495145631068,0.8325242718446602,0.9172286154391376,0.0,0.14242106796116505,0.0,3,50
33,0.09368932038834951,0.8325242718446602,0.8872996628687957,0.0,0.1265328155339806,0.0,3,104
34,0.07566779990286546,0.8329286061194756,0.908898330538458,0.0,0.13932064108790676,0.0,3,216
35,0.06917475728155338,0.833009708737864,0.9168063234013761,0.0,0.12564932038834947,0.0,3,445
36,0.08975728155339806,0.833009708737864,0.8920984490131255,0.0,0.11403990291262137,0.0,3,918
37,0.06300970873786407,0.8325242718446602,0.9242280544590651,0.0,0.119763786407767,0.0,3,1892
38,0.09019417475728156,0.8325242718446602,0.89151301446424,0.0,0.10402796116504856,0.0,3,3898
39,0.06945118989800875,0.8329286061194756,0.9163977153955513,0.0,0.12010966488586694,0.0,3,8033
40,0.06558252427184467,0.833009708737864,0.9211327628420237,0.0,0.10593699029126216,0.0,4,12
41,0.08640776699029126,0.833009708737864,0.8961257827533698,0.0,0.09779893203883495,0.0,4,24
42,0.05990291262135922,0.8325242718446602,0.9279644040708555,0.0,0.10238184466019418,0.0,4,50
43,0.0853883495145631,0.8325242718446602,0.8972957669178345,0.0,0.09079533980582526,0.0,4,104
44,0.06478873239436621,0.8329286061194756,0.9220200373860038,0.0,0.10305303545410394,0.0,4,216
45,0.06276699029126212,0.833009708737864,0.9245167034525131,0.0,0.09428864077669903,0.0,4,445
46,0.08097087378640777,0.833009708737864,0.9026537702207275,0.0,0.08570611650485437,0.0,4,918
47,0.055873786407767,0.8325242718446602,0.9328030023015008,0.0,0.09136699029126215,0.0,4,1892
48,0.07611650485436891,0.8325242718446602,0.9084255552242254,0.0,0.08629708737864078,0.0,4,3898
49,0.06090335114133074,0.8329286061194756,0.9266900347369174,0.0,0.09424555609519185,0.0,4,8033
