,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6144243641231594,0.48538598839803654,0.11857063204954836,0.0,0.1671321731369924,0.0,0,6
1,0.6019076305220883,0.48538598839803654,0.11795812968496158,0.0,0.13408041053101294,0.0,0,15
2,0.5976349843819724,0.48549754573850945,0.12586549208219744,0.0,0.11669317269076304,0.0,0,41
3,0.6269076305220884,0.48549754573850945,0.10566449804915297,0.0,0.1699363007585899,0.0,0,107
4,0.6014950351444829,0.4854401428093273,0.08383934410466465,0.0,0.14225275019524714,0.0,0,282
5,0.46094377510040163,0.48538598839803654,0.2660465212414501,0.0,0.10201062025881302,0.0,0,741
6,0.5083891120035698,0.48538598839803654,0.20742812341642497,0.0,0.07142260151717984,0.0,0,1942
7,0.4899821508255243,0.48549754573850945,0.24692421065389358,0.0,0.07233337795626951,0.0,0,5090
8,0.5176706827309238,0.48549754573850945,0.20562397949797426,0.0,0.09141381079875058,0.0,0,13340
9,0.5328573022425528,0.4854401428093273,0.21175656465924336,0.0,0.09943117259846034,0.0,0,34958
10,0.5335787594823739,0.48538598839803654,0.22535815645772198,0.0,0.10426659973226238,0.0,1,6
11,0.47590361445783136,0.48538598839803654,0.28522595396832723,0.0,0.0768162204373048,0.0,1,15
12,0.44274877286925485,0.48549754573850945,0.31563673242207396,0.0,0.05065961624274876,0.0,1,41
13,0.45051316376617584,0.48549754573850945,0.3008320239078408,0.0,0.0674135207496653,0.0,1,107
14,0.44531964743947344,0.4854401428093273,0.30695096146736506,0.0,0.06489342853955149,0.0,1,282
15,0.44741186970102637,0.48538598839803654,0.33671541963799856,0.0,0.0697760374832664,0.0,1,741
16,0.4054551539491298,0.48538598839803654,0.37647073285172306,0.0,0.05660734047300313,0.0,1,1942
17,0.4056671128960286,0.48549754573850945,0.36186810334782776,0.0,0.046357429718875506,0.0,1,5090
18,0.411256135653726,0.48549754573850945,0.36805915898830366,0.0,0.058281146809460074,0.0,1,13340
19,0.4476514559857191,0.4854401428093273,0.31902478264070383,0.0,0.04598500502064043,0.0,1,34958
20,0.4418005354752343,0.48538598839803654,0.36208453156822606,0.0,0.09722630522088353,0.0,2,6
21,0.3921798304328425,0.48538598839803654,0.4077529848292851,0.0,0.06015227576974565,0.0,2,15
22,0.3433734939759036,0.48549754573850945,0.44548089410865527,0.0,0.041800803212851415,0.0,2,41
23,0.3171909861668898,0.48549754573850945,0.4894614203750301,0.0,0.05486863007585898,0.0,2,107
24,0.39658596452080774,0.4854401428093273,0.3901229877845275,0.0,0.054057279928595325,0.0,2,282
25,0.4508813029897367,0.48538598839803654,0.3607002705666592,0.0,0.19501470325747433,0.0,2,741
26,0.3784359660865685,0.48538598839803654,0.4276663983869985,0.0,0.07020635876840695,0.0,2,1942
27,0.29803659080767514,0.48549754573850945,0.49998173822677056,0.0,0.036139915216421244,0.0,2,5090
28,0.26234939759036147,0.48549754573850945,0.5662799109626371,0.0,0.05694660865684962,0.0,2,13340
29,0.40425080888095505,0.4854401428093273,0.3718711720885164,0.0,0.05056271337721745,0.0,2,34958
30,0.46376617581436863,0.48538598839803654,0.34805883394670406,0.0,0.23399573850959393,0.0,3,6
31,0.37608210620258814,0.48538598839803654,0.43344897966477236,0.0,0.09654174475680499,0.0,3,15
32,0.2804997768853191,0.48549754573850945,0.5242418397356932,0.0,0.02946111111111111,0.0,3,41
33,0.22232262382864793,0.48549754573850945,0.6273495041399386,0.0,0.058430968317715305,0.0,3,107
34,0.4088697980586857,0.4854401428093273,0.3615403732302707,0.0,0.07040598014057792,0.0,3,282
35,0.480388219544846,0.48538598839803654,0.329612351559179,0.0,0.2617195225345828,0.0,3,741
36,0.39126506024096386,0.48538598839803654,0.41217963794648965,0.0,0.1276633422579206,0.0,3,1942
37,0.2789825970548862,0.48549754573850945,0.5225647747636495,0.0,0.053621999107541264,0.0,3,5090
38,0.197846943328871,0.48549754573850945,0.6680619669819856,0.0,0.045114859437750995,0.0,3,13340
39,0.4028004016512329,0.4854401428093273,0.3693084771452226,0.0,0.0814020305701216,0.0,3,34958
40,0.47942882641677825,0.9032797858099062,0.3269760245748174,0.0,0.2576037037037037,0.9032797858099062,4,6
41,0.40478580990629187,0.9032797858099062,0.3853013401080473,0.0,0.13645149486836233,0.9032797858099062,4,15
42,0.25745203034359665,0.9032797858099062,0.5505122426528201,0.0,0.06343313253012048,0.9032797858099062,4,41
43,0.17642793395805442,0.9032797858099062,0.6961075484061554,0.0,0.059346296296296286,0.9032797858099062,4,107
44,0.3809327234184983,0.9032689947562199,0.3968049150926346,0.0,0.08442409907397078,0.9032689947562199,4,282
45,0.4807005800981704,0.9032797858099062,0.3206951163800262,0.0,0.25215388219544843,0.9032797858099062,4,741
46,0.4223003123605533,0.9032797858099062,0.35336009490330766,0.0,0.15650680499776887,0.885689310931674,4,1942
47,0.23609995537706382,0.9032797858099062,0.5808873938067067,0.0,0.07356352074966532,0.9032797858099062,4,5090
48,0.15416108879964305,0.9032797858099062,0.7288415262789929,0.0,0.07133029897367246,0.9032797858099062,4,13340
49,0.36281379002566105,0.9032689947562199,0.42427937575517943,0.0,0.09625768157982818,0.8948321625217108,4,34958
