,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6860253164556962,0.7220253164556961,0.14881445927112044,0.0,0.08543655696202532,0.0,0,10
1,0.7319493670886076,0.7225316455696202,0.06808377084855152,0.0,0.12073377215189873,0.0,0,20
2,0.8035949367088607,0.7225316455696202,0.03270090730757299,0.0,0.18692617721518986,0.0,0,43
3,0.6895136778115502,0.7223910840932117,0.1243506228966929,0.0,0.0803660587639311,0.0,0,91
4,0.7030901722391084,0.7223910840932117,0.10565576982742594,0.0,0.07742796352583586,0.0,0,191
5,0.6627341772151899,0.7220253164556961,0.16551908500792453,0.0,0.06813782278481013,0.0,0,401
6,0.6688607594936709,0.7225316455696202,0.15307731618269155,0.0,0.08175534177215191,0.0,0,840
7,0.6832911392405063,0.7225316455696202,0.14111092234408024,0.0,0.12312030379746837,0.0,0,1758
8,0.6575481256332321,0.7223910840932117,0.173525121229009,0.0,0.06618419452887539,0.0,0,3679
9,0.6728976697061804,0.7223910840932117,0.1581939518973849,0.0,0.05733627152988855,0.0,0,7699
10,0.6427848101265823,0.7220253164556961,0.1890772058733134,0.0,0.058431696202531656,0.0,1,10
11,0.6564556962025316,0.7225316455696202,0.16918691122341245,0.0,0.08062713924050632,0.0,1,20
12,0.6710886075949368,0.7225316455696202,0.1586385369196971,0.0,0.11894177215189874,0.0,1,43
13,0.6596251266464032,0.7223910840932117,0.18252731156391588,0.0,0.07026443768996961,0.0,1,91
14,0.651063829787234,0.7223910840932117,0.18867709984887254,0.0,0.048166565349544076,0.0,1,191
15,0.6177721518987342,0.7220253164556961,0.21975988103502253,0.0,0.04447979746835444,0.0,1,401
16,0.6308860759493672,0.7225316455696202,0.19995275986168232,0.0,0.06989346835443039,0.0,1,840
17,0.6894177215189874,0.7225316455696202,0.14605796042189345,0.0,0.11808324050632912,0.0,1,1758
18,0.6493414387031409,0.7223910840932117,0.1977496750877883,0.0,0.06273444782168185,0.0,1,3679
19,0.6182370820668692,0.7223910840932117,0.21988003489305333,0.0,0.048295744680851065,0.0,1,7699
20,0.586379746835443,0.7220253164556961,0.2561929520506371,0.0,0.05938612658227849,0.0,2,10
21,0.5897721518987342,0.7225316455696202,0.2553389587298825,0.0,0.05938764556962025,0.0,2,20
22,0.6703797468354431,0.7225316455696202,0.17301549851578574,0.0,0.11392546835443038,0.0,2,43
23,0.6178824721377913,0.7223910840932117,0.23029086340967808,0.0,0.052357244174265447,0.0,2,91
24,0.5984802431610942,0.7223910840932117,0.24072632481745943,0.0,0.043850455927051654,0.0,2,191
25,0.5545822784810126,0.7220253164556961,0.2882649631243421,0.0,0.058370329113924035,0.0,2,401
26,0.5965569620253165,0.7225316455696202,0.2504588153981668,0.0,0.05099645569620255,0.0,2,840
27,0.6473924050632911,0.7225316455696202,0.19539208363552166,0.0,0.08334116455696201,0.0,2,1758
28,0.6148936170212765,0.7223910840932117,0.24217891271828634,0.0,0.05038794326241135,0.0,2,3679
29,0.5765957446808511,0.7223910840932117,0.26990238627476065,0.0,0.04999929078014184,0.0,2,7699
30,0.5375696202531646,0.7220253164556961,0.3100898906727235,0.0,0.060823898734177206,0.0,3,10
31,0.5669873417721518,0.7225316455696202,0.2843061586277431,0.0,0.054412556962025314,0.0,3,20
32,0.6405063291139241,0.7225316455696202,0.20236782346536003,0.0,0.0876847594936709,0.0,3,43
33,0.6108409321175279,0.7223910840932117,0.24939817050233987,0.0,0.046892401215805485,0.0,3,91
34,0.54645390070922,0.7223910840932117,0.30497158787857465,0.0,0.0620145896656535,0.0,3,191
35,0.5410632911392405,0.7220253164556961,0.3046409323551179,0.0,0.05139524050632911,0.0,3,401
36,0.572354430379747,0.7225316455696202,0.2737383037619222,0.0,0.0496606582278481,0.0,3,840
37,0.6091139240506329,0.7225316455696202,0.2351987557621718,0.0,0.07293417721518987,0.0,3,1758
38,0.6168186423505572,0.7223910840932117,0.24290108656390422,0.0,0.05740861195542046,0.0,3,3679
39,0.536727456940223,0.7223910840932117,0.3144667168459565,0.0,0.0625710233029382,0.0,3,7699
40,0.5295189873417722,0.7220253164556961,0.3199428569596806,0.0,0.05595848101265823,0.0,4,10
41,0.5689620253164557,0.7225316455696202,0.27786008931401746,0.0,0.05507149367088608,0.0,4,20
42,0.5968607594936708,0.7225316455696202,0.24732013841088807,0.0,0.06844577215189873,0.0,4,43
43,0.602127659574468,0.7223910840932117,0.26034168090065507,0.0,0.058314589665653505,0.0,4,91
44,0.5226443768996961,0.7223910840932117,0.3290093466195628,0.0,0.05732867274569401,0.0,4,191
45,0.500506329113924,0.7220253164556961,0.3350728273428592,0.0,0.05937893670886076,0.0,4,401
46,0.5327088607594938,0.7225316455696202,0.29801404451551966,0.0,0.055992607594936704,0.0,4,840
47,0.5708860759493671,0.7225316455696202,0.2544054645193009,0.0,0.06776475949367088,0.0,4,1758
48,0.5804964539007094,0.7223910840932117,0.26568543087143,0.0,0.05367882472137793,0.0,4,3679
49,0.5046605876393111,0.7223910840932117,0.3303310799804591,0.0,0.05800678824721378,0.0,4,7699
