,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.50225,0.9,0.4419444444444444,0.0,0.224275,0.0,0,20
1,0.5262499999999999,0.9,0.41527777777777775,0.0,0.204494,0.0,0,32
2,0.4925,0.9,0.45277777777777783,0.0,0.23302499999999998,0.0,0,52
3,0.526,0.9,0.41555555555555557,0.0,0.20719849999999998,0.0,0,85
4,0.5195000000000001,0.9,0.4227777777777778,0.0,0.20927349999999997,0.0,0,138
5,0.4385,0.9,0.5127777777777778,0.0,0.24452250000000003,0.0,0,225
6,0.46399999999999997,0.9,0.4844444444444444,0.0,0.2323755,0.0,0,365
7,0.4245000000000001,0.9,0.5283333333333333,0.0,0.27057950000000003,0.0,0,592
8,0.42475000000000007,0.9,0.5280555555555556,0.0,0.267766,0.0,0,961
9,0.45149999999999996,0.9,0.49833333333333335,0.0,0.24092949999999996,0.0,0,1560
10,0.37249999999999994,0.9,0.586111111111111,0.0,0.25596199999999997,0.0,1,20
11,0.36324999999999996,0.9,0.5963888888888889,0.0,0.27294,0.0,1,32
12,0.36775,0.9,0.5913888888888889,0.0,0.2642915,0.0,1,52
13,0.359,0.9,0.6011111111111112,0.0,0.27770149999999993,0.0,1,85
14,0.34875,0.9,0.6124999999999999,0.0,0.28391749999999993,0.0,1,138
15,0.32849999999999996,0.9,0.635,0.0,0.25621499999999997,0.0,1,225
16,0.334,0.9,0.6288888888888889,0.0,0.255066,0.0,1,365
17,0.31450000000000006,0.9,0.6505555555555556,0.0,0.2715045,0.0,1,592
18,0.294,0.9,0.6733333333333333,0.0,0.3032745,0.0,1,961
19,0.288,0.9,0.68,0.0,0.2952985,0.0,1,1560
20,0.2925,0.9,0.675,0.0,0.23594750000000003,0.0,2,20
21,0.30374999999999996,0.9,0.6625,0.0,0.23586200000000002,0.0,2,32
22,0.28225,0.9,0.6863888888888889,0.0,0.2470315,0.09,2,52
23,0.267,0.9,0.7033333333333333,0.0,0.2705254999999999,0.0,2,85
24,0.27199999999999996,0.9,0.6977777777777777,0.0,0.24917749999999997,0.0,2,138
25,0.26325,0.9,0.7074999999999999,0.0,0.220524,0.0,2,225
26,0.26725000000000004,0.9,0.7030555555555555,0.0,0.22162900000000002,0.09,2,365
27,0.2435,0.9,0.7294444444444446,0.0,0.2433005,0.18,2,592
28,0.24700000000000003,0.9,0.7255555555555555,0.0,0.23338350000000002,0.09,2,961
29,0.23349999999999999,0.9,0.7405555555555555,0.0,0.24546849999999995,0.0,2,1560
30,0.25325000000000003,0.9,0.7186111111111111,0.0,0.19568549999999998,0.18,3,20
31,0.25749999999999995,0.9,0.7138888888888888,0.0,0.2033725,0.18,3,32
32,0.22575000000000003,0.9,0.7491666666666666,0.0,0.22204200000000002,0.27,3,52
33,0.23374999999999999,0.9,0.7402777777777778,0.0,0.2095185,0.09,3,85
34,0.2085,0.9,0.7683333333333333,0.0,0.23229949999999996,0.18,3,138
35,0.23049999999999998,0.9,0.7438888888888888,0.0,0.18898900000000002,0.54,3,225
36,0.23625,0.9,0.7375,0.0,0.184666,0.13,3,365
37,0.22975000000000004,0.9,0.7447222222222223,0.0,0.184293,0.44000000000000006,3,592
38,0.221,0.9,0.7544444444444445,0.0,0.18940800000000005,0.3833333333333333,3,961
39,0.20099999999999998,0.9,0.7766666666666666,0.0,0.1956895,0.13,3,1560
40,0.225,0.9,0.75,0.0,0.18085650000000003,0.40166666666666667,4,20
41,0.23825000000000002,0.9,0.7352777777777778,0.0,0.1602955,0.7100000000000002,4,32
42,0.21875,0.9,0.7569444444444444,0.0,0.1713495,0.6100000000000001,4,52
43,0.21725,0.9,0.7586111111111111,0.0,0.159526,0.43000000000000005,4,85
44,0.18600000000000003,0.9,0.7933333333333333,0.0,0.17993350000000002,0.6600000000000001,4,138
45,0.227,0.9,0.7477777777777779,0.0,0.17335799999999996,0.1583333333333333,4,225
46,0.23875000000000002,0.9,0.7347222222222223,0.0,0.14327399999999998,0.24999999999999994,4,365
47,0.22275,0.9,0.7525000000000001,0.0,0.16872949999999998,0.175,4,592
48,0.2245,0.9,0.7505555555555555,0.0,0.14926,0.24999999999999994,4,961
49,0.19224999999999998,0.9,0.786388888888889,0.0,0.16407750000000004,0.55,4,1560
