,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.12105263157894734,0.3771929824561403,0.7435645951547534,0.0,0.20819298245614037,0.0,0,4
1,0.10614035087719301,0.3771929824561403,0.7658960741696632,0.0,0.2101614035087719,0.0,0,6
2,0.09649122807017543,0.3684210526315789,0.7891844421385015,0.0,0.2215315789473684,0.0,0,11
3,0.08333333333333336,0.3684210526315789,0.818844362976562,0.0,0.21949122807017546,0.0,0,19
4,0.1168141592920354,0.37168141592920356,0.7606486720122648,0.0,0.23327433628318586,0.0,0,32
5,0.12017543859649123,0.3771929824561403,0.7433169600059462,0.0,0.1854140350877193,0.0,0,54
6,0.09385964912280702,0.3771929824561403,0.7992242760206877,0.0,0.18978771929824562,0.0,0,92
7,0.08070175438596491,0.3684210526315789,0.8251978584862529,0.0,0.17740877192982457,0.0,0,155
8,0.12368421052631581,0.3684210526315789,0.7457030444765302,0.0,0.17695438596491225,0.0,0,262
9,0.07522123893805308,0.37168141592920356,0.8423188468101637,0.0,0.20755929203539822,0.0,0,442
10,0.1192982456140351,0.3771929824561403,0.7396119972425905,0.0,0.12565087719298246,0.0,1,4
11,0.08771929824561404,0.3771929824561403,0.8127276332417557,0.0,0.13908421052631575,0.0,1,6
12,0.0754385964912281,0.3684210526315789,0.8398278460340185,0.0,0.1298105263157895,0.0,1,11
13,0.08421052631578949,0.3684210526315789,0.8204621433061285,0.0,0.14156140350877192,0.0,1,19
14,0.08053097345132743,0.37168141592920356,0.8303907913535872,0.0,0.14365663716814162,0.0,1,32
15,0.1298245614035088,0.4184210526315789,0.722607571186094,-0.047710912755542755,0.10758070175438599,0.0499999790313514,1,54
16,0.08157894736842107,0.3833333333333333,0.8238945197366281,0.021724800878879423,0.0942894736842105,0.02721475640451023,1,92
17,0.06052631578947369,0.3684210526315789,0.8703486639943978,0.0,0.10876140350877195,0.0,1,155
18,0.09122807017543862,0.3684210526315789,0.8085484388999807,0.0,0.11445614035087721,0.0,1,262
19,0.09646017699115045,0.37168141592920356,0.8027373036069662,0.0,0.1236442477876106,0.0,1,442
20,0.10964912280701755,0.40087719298245605,0.7675737933241462,0.001066203818497391,0.10889122807017546,0.060526315786572006,2,4
21,0.05526315789473685,0.3771929824561403,0.8828160322404116,0.0,0.09941228070175441,0.017593401017947752,2,6
22,0.05964912280701758,0.3684210526315789,0.8738529074636157,0.0,0.09314561403508771,0.0008771929824561408,2,11
23,0.07280701754385964,0.3684210526315789,0.8445466058335664,0.0,0.08894912280701756,0.024535257333620903,2,19
24,0.06637168141592918,0.42389380530973453,0.8619098377361037,-0.041237939546883595,0.09729380530973453,0.07169699933099634,2,32
25,0.10964912280701755,0.40175438596491225,0.7649925308470693,0.0,0.09635438596491229,0.06228070175438597,2,54
26,0.04824561403508774,0.36578947368421055,0.8974662623141156,0.04673228494781312,0.08917894736842108,0.019201275866492798,2,92
27,0.056140350877193004,0.39561403508771925,0.8805559126071978,-0.0017608217168011864,0.07905438596491228,0.06315789473684211,2,155
28,0.06929824561403511,0.3675438596491228,0.8539345020145619,0.012765957446808507,0.09289649122807019,0.014910294872299923,2,262
29,0.06814159292035397,0.4371681415929204,0.857779982083031,-0.0397044194969447,0.08535575221238938,0.12048960827360436,2,442
30,0.08508771929824561,0.5517543859649122,0.8186208652877406,-0.005182491652490284,0.08795087719298246,0.45113691637517184,3,4
31,0.05526315789473685,0.4245614035087719,0.8810572618745567,0.0021398357800447632,0.07742280701754385,0.11402073569342205,3,6
32,0.038596491228070184,0.443859649122807,0.918106137099872,-0.014864039182080947,0.07570877192982459,0.16139698508369466,3,11
33,0.06403508771929825,0.44824561403508767,0.8632325546225588,-0.0017608217168011864,0.07100877192982455,0.19210526315789397,3,19
34,0.06283185840707964,0.4283185840707965,0.8692141143275887,-0.0107358870967742,0.08508849557522125,0.13147766251934592,3,32
35,0.07894736842105264,0.5543859649122806,0.8319995097244407,-0.017232053744966856,0.07537192982456142,0.4368701504769281,3,54
36,0.041228070175438614,0.5087719298245614,0.9113200815093812,-0.03710700567966978,0.0728280701754386,0.298009152673396,3,92
37,0.0324561403508772,0.5482456140350876,0.9312568485651352,-0.1119600989017355,0.07164912280701755,0.3138752024419116,3,155
38,0.054385964912280704,0.5456140350877193,0.883945716254809,-0.034531686150220106,0.06656666666666669,0.4150457367540669,3,262
39,0.04159292035398232,0.5044247787610618,0.9125546619699761,-0.12802921663088562,0.08343716814159297,0.1885335265762032,3,442
40,0.08157894736842107,0.5719298245614035,0.8288169370073935,0.0021398357800447632,0.07385614035087722,0.4971497065887064,4,4
41,0.042982456140350886,0.5903508771929824,0.907502311696249,-0.06109872805432437,0.0716052631578947,0.4718951970590708,4,6
42,0.02192982456140352,0.6201754385964913,0.9534387961498474,-0.10366736488907824,0.06405263157894739,0.49824411630010534,4,11
43,0.04561403508771931,0.5859649122807017,0.9025546348891907,-0.010980236566072388,0.06147894736842109,0.5201716574790005,4,19
