,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45141065830721,0.8965517241379309,0.4983528169693191,0.0,0.30361128526645764,0.0,0,20
1,0.4868338557993731,0.8996865203761756,0.4589987467130368,0.0,0.26827021943573665,0.0,0,31
2,0.46018808777429465,0.8996865203761756,0.4885958272087933,0.0,0.28996050156739817,0.0,0,50
3,0.46257861635220127,0.89937106918239,0.4859365087890716,0.0,0.2928603773584906,0.0,0,79
4,0.4383647798742138,0.89937106918239,0.5128574320995539,0.0,0.31400125786163524,0.0,0,125
5,0.3561128526645768,0.8965517241379309,0.6042507306718851,0.0,0.3656890282131662,0.0,0,198
6,0.38275862068965516,0.8996865203761756,0.57459122907405,0.0,0.3379153605015674,0.0,0,313
7,0.40909090909090906,0.8996865203761756,0.545343514330154,0.0,0.3118520376175549,0.0,0,496
8,0.36603773584905663,0.89937106918239,0.59319952737649,0.0,0.35220440251572327,0.0,0,785
9,0.3817610062893082,0.89937106918239,0.5757455345992761,0.0,0.3433352201257861,0.0,0,1241
10,0.28087774294670853,0.8965517241379309,0.687847027578654,0.0,0.40239247648902826,0.0,1,20
11,0.28652037617554854,0.8996865203761756,0.6815753701210328,0.0,0.38817241379310347,0.0,1,31
12,0.30532915360501567,0.8996865203761756,0.6606770001671629,0.0,0.37475360501567395,0.0,1,50
13,0.2943396226415095,0.89937106918239,0.6728984157190747,0.0,0.3805415094339623,0.0,1,79
14,0.2849056603773586,0.89937106918239,0.6833815788428417,0.0,0.39365157232704406,0.0,1,125
15,0.2322884012539185,0.8965517241379309,0.7418648510947282,0.0,0.4180771159874609,0.0,1,198
16,0.2357366771159875,0.8996865203761756,0.7380133720003437,0.0,0.40925830721003126,0.0,1,313
17,0.25329153605015675,0.8996865203761756,0.7185028678861624,0.0,0.39584137931034485,0.0,1,496
18,0.25345911949685535,0.89937106918239,0.7183596015404209,0.0,0.3873924528301887,0.0,1,785
19,0.2383647798742138,0.89937106918239,0.7351172274531212,0.0,0.4085132075471698,0.0,1,1241
20,0.1746081504702194,0.8965517241379309,0.8059644572943082,0.0,0.41883510971786836,0.0,2,20
21,0.1689655172413793,0.8996865203761756,0.812215777819757,0.0,0.41994420062695925,0.0,2,31
22,0.1890282131661442,0.8996865203761756,0.7899344148611293,0.0,0.406012539184953,0.0,2,50
23,0.19119496855345908,0.89937106918239,0.7875408354650528,0.0,0.3978817610062893,0.0,2,79
24,0.1779874213836478,0.89937106918239,0.8022195592995202,0.0,0.4157352201257861,0.0,2,125
25,0.12946708463949844,0.8965517241379309,0.8561375409103441,0.0,0.41623887147335425,0.0,2,198
26,0.13260188087774297,0.8996865203761756,0.8526372798761882,0.0,0.41442821316614414,0.0,2,313
27,0.15235109717868336,0.8996865203761756,0.8306961745438294,0.0,0.3934670846394984,0.0,2,496
28,0.1484276729559748,0.89937106918239,0.8350679993504107,0.0,0.3896075471698114,0.0,2,785
29,0.1462264150943396,0.89937106918239,0.8375169907031259,0.0,0.3994006289308176,0.0,2,1241
30,0.09247648902821318,0.8965517241379309,0.8972424292105983,0.0,0.4057416927899687,0.0,3,20
31,0.10282131661442007,0.8996865203761756,0.8857349016452796,0.0,0.38101253918495304,0.0,3,31
32,0.11473354231974922,0.8996865203761756,0.8725026173369532,0.0,0.3799272727272727,0.0,3,50
33,0.10974842767295594,0.89937106918239,0.8780476100865027,0.0,0.38207169811320757,0.0,3,79
34,0.11194968553459117,0.89937106918239,0.8756074844487938,0.0,0.38213522012578616,0.0,3,125
35,0.06332288401253919,0.8965517241379309,0.9296386392821384,0.0,0.3808520376175549,0.0,3,198
36,0.07899686520376176,0.8996865203761756,0.9122107911299437,0.0,0.3585241379310345,0.0,3,313
37,0.09404388714733541,0.8996865203761756,0.8954938406719378,0.0,0.35042131661442005,0.0,3,496
38,0.09465408805031444,0.89937106918239,0.8948218163779401,0.0,0.34811572327044027,0.0,3,785
39,0.09308176100628929,0.89937106918239,0.8965757765087401,0.0,0.35376855345911945,0.0,3,1241
40,0.05266457680250784,0.8965517241379309,0.9414831752485913,0.0,0.34500815047021943,0.0,4,20
41,0.07115987460815047,0.8996865203761756,0.9209197359211405,0.0,0.32209341692789967,0.0,4,31
42,0.07805642633228838,0.8996865203761756,0.9132603672887489,0.0,0.3241128526645768,0.0,4,50
43,0.07641509433962262,0.89937106918239,0.9150888500378997,0.0,0.3178069182389937,0.0,4,79
44,0.0761006289308176,0.89937106918239,0.9154424625654333,0.0,0.32723584905660374,0.0,4,125
45,0.038557993730407504,0.90282131661442,0.9571563216141966,0.0,0.31959811912225705,0.90282131661442,4,198
46,0.061442006269592474,0.90282131661442,0.9317184052985386,0.0,0.2922777429467084,0.90282131661442,4,313
47,0.06614420062695923,0.90282131661442,0.9264966344997909,0.0,0.29897053291536047,0.90282131661442,4,496
48,0.0650943396226415,0.9025157232704404,0.9276670616356805,0.0,0.2885572327044025,0.9025157232704404,4,785
49,0.07295597484276728,0.9025157232704404,0.9189363498912728,0.0,0.2915220125786163,0.9025157232704404,4,1241
