,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41724999999999995,0.9,0.5363888888888889,0.0,0.12064149999999998,0.0,0,20
1,0.3885,0.9,0.5683333333333332,0.0,0.12181499999999998,0.0,0,32
2,0.37225,0.9,0.5863888888888888,0.0,0.1160555,0.0022490930956155985,0,52
3,0.40024999999999994,0.9,0.5552777777777778,0.0,0.11328450000000001,0.0,0,85
4,0.41375,0.9,0.5402777777777777,0.0,0.116003,0.0,0,138
5,0.357,0.9,0.6033333333333333,0.0,0.1069535,0.0,0,225
6,0.38049999999999995,0.9,0.5772222222222222,0.0,0.11035149999999998,0.012249999999999713,0,365
7,0.36,0.89,0.6,0.011111111111111117,0.1038585,0.03547660667004665,0,592
8,0.37575,0.9,0.5824999999999998,0.0,0.10138099999999999,0.0,0,961
9,0.3777500000000001,0.9,0.5802777777777778,0.0,0.11396789761904762,0.0,0,1560
10,0.3555,0.9,0.605,0.0,0.1063555,0.0,1,20
11,0.35124999999999995,0.889,0.6097222222222223,0.012222222222222223,0.10025819285714285,0.04276810727602871,1,32
12,0.34775,0.9,0.613611111111111,0.0,0.09644171666666669,0.0,1,52
13,0.35075,0.89625,0.6102777777777778,0.004166666666666663,0.10112849999999998,0.01718180189772618,1,85
14,0.35350000000000004,0.9,0.6072222222222222,0.0,0.10379200000000002,0.0,1,138
15,0.336,0.8932500000000001,0.6266666666666667,0.007499999999999995,0.10594531746031748,0.05560332649592612,1,225
16,0.3285,0.8992500000000001,0.635,0.0008333333333333304,0.09794050000000001,0.004749998831122623,1,365
17,0.35950000000000004,0.899,0.6005555555555555,0.0011111111111111072,0.10533728095238097,0.004348603658380908,1,592
18,0.33575,0.89,0.6269444444444444,0.011111111111111117,0.09903708571428571,0.029757661777222288,1,961
19,0.34249999999999997,0.8940000000000001,0.6194444444444445,0.006666666666666677,0.1014839238095238,0.22649925428513024,1,1560
20,0.3195,0.9,0.645,0.0,0.09560985833333333,0.004562857472418046,2,20
21,0.32025,0.89275,0.6441666666666667,0.00805555555555556,0.10814307222222223,0.15074286269545878,2,32
22,0.32650000000000007,0.9,0.6372222222222221,0.0,0.10018452857142857,0.10971846819588413,2,52
23,0.31575,0.88225,0.6491666666666667,0.019722222222222217,0.09860347619047619,0.14960124842037684,2,85
24,0.32725,0.8942500000000001,0.6363888888888889,0.0063888888888889,0.10099994999999999,0.08050551202602625,2,138
25,0.2995,0.8957499999999999,0.6672222222222223,0.004722222222222216,0.08964760436507938,0.12515186135314135,2,225
26,0.30975,0.9087500000000001,0.6558333333333334,-0.009722222222222233,0.10110669603174605,0.127495010801801,2,365
27,0.31575,0.9055,0.6491666666666667,-0.006111111111111111,0.10272261547619048,0.17256888066846326,2,592
28,0.31100000000000005,0.9,0.6544444444444444,0.0,0.1003264488095238,0.03221837582612249,2,961
29,0.31700000000000006,0.89225,0.6477777777777777,0.008611111111111115,0.10186739325396825,0.16918538076499837,2,1560
30,0.28025,0.9020000000000001,0.6886111111111111,-0.0022222222222222144,0.0862166757936508,0.3702471853613075,3,20
31,0.30700000000000005,0.90625,0.6588888888888889,-0.006944444444444442,0.10157472976190478,0.22519883994578654,3,32
32,0.31025,0.90725,0.6552777777777778,-0.008055555555555548,0.10264062837301591,0.40472386418628414,3,52
33,0.2975,0.9,0.6694444444444444,0.0,0.1040105125,0.5015754844955919,3,85
34,0.3055,0.89625,0.6605555555555556,0.004166666666666663,0.1013360117063492,0.26047242585873265,3,138
35,0.27275,0.90425,0.6969444444444444,-0.004722222222222216,0.08901821805555557,0.29913684640859034,3,225
36,0.29400000000000004,0.9015000000000001,0.6733333333333332,-0.0016666666666666718,0.11070295119047617,0.49007987725690094,3,365
37,0.28650000000000003,0.9147500000000001,0.6816666666666668,-0.016388888888888897,0.09632887976190477,0.43767191432705027,3,592
38,0.29500000000000004,0.9145000000000001,0.6722222222222222,-0.016111111111111097,0.10416977182539684,0.45894678142833606,3,961
39,0.29225,0.9055,0.6752777777777778,-0.006111111111111111,0.09756101071428573,0.13685641687331074,3,1560
40,0.268,0.9,0.7022222222222222,0.0,0.09659294644660897,0.64166002126672,4,20
41,0.28975,0.8892500000000002,0.6780555555555555,0.01194444444444447,0.11220211558441558,0.5299093884427393,4,32
42,0.29075,0.91325,0.6769444444444446,-0.014722222222222215,0.10954372925685425,0.4695772781006126,4,52
43,0.3015,0.9,0.6649999999999999,0.0,0.11587210972222221,0.58332581799247,4,85
44,0.28724999999999995,0.8945000000000001,0.6808333333333334,0.0061111111111111,0.10079830932539684,0.5544787736482089,4,138
45,0.26275,0.9,0.7080555555555555,0.0,0.11308670039682538,0.1916644660600507,4,225
46,0.29925,0.9,0.6675000000000001,0.0,0.1291772435064935,0.26661308398366157,4,365
47,0.3045000000000001,0.9,0.6616666666666666,0.0,0.12424871693722946,0.15832278359389382,4,592
48,0.30875,0.9,0.6569444444444443,0.0,0.12854193551587298,0.2666628401622416,4,961
49,0.28350000000000003,0.9,0.6849999999999999,0.0,0.11183902355699855,0.7997425923745607,4,1560
